date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101212	07:44:58	10006	Trial	CongruentLeft	14	203	332	1	114	07:44:58	4004381	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4005727	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	178	1	114	07:44:58	4005927	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4007433	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	312	1	114	07:44:58	4007767	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4009139	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	236	1	114	07:44:58	4009406	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4010845	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	260	1	114	07:44:58	4011125	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4012551	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	234	1	114	07:44:58	4012804	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4014258	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	205	176	0	114	07:44:58	4014457	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4015977	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	217	1	114	07:44:58	4016216	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4017683	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	191	1	114	07:44:58	4017896	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4019389	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	261	1	114	07:44:58	4019701	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4021095	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	314	1	114	07:44:58	4021428	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4022801	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	193	1	114	07:44:58	4023014	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4024506	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	295	1	114	07:44:58	4024826	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4026226	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	335	1	114	07:44:58	4026586	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4027932	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	261	1	114	07:44:58	4028212	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4029638	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	236	1	114	07:44:58	4029891	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4031344	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	225	1	114	07:44:58	4031597	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4033050	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	264	1	114	07:44:58	4033329	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4034756	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	317	1	114	07:44:58	4035102	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4036462	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	307	1	114	07:44:58	4036795	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4038168	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	202	1	114	07:44:58	4038394	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4039874	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	351	1	114	07:44:58	4040247	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4041580	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	261	1	114	07:44:58	4041859	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4043286	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	443	1	114	07:44:58	4043752	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4044992	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	465	1	114	07:44:58	4045485	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4046698	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	279	1	114	07:44:58	4047004	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4048403	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	189	1	114	07:44:58	4048617	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4050109	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	179	1	114	07:44:58	4050309	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4051816	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	296	1	114	07:44:58	4052135	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4053521	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	174	1	114	07:44:58	4053721	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4055228	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	421	1	114	07:44:58	4055667	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4056933	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	395	1	114	07:44:58	4057346	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4058639	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	161	1	114	07:44:58	4058826	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4060345	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	343	1	114	07:44:58	4060705	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4062051	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	205	1	114	07:44:58	4062278	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4063757	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	246	1	114	07:44:58	4064024	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4065463	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	248	1	114	07:44:58	4065730	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4067169	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	319	1	114	07:44:58	4067516	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4068875	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	341	1	114	07:44:58	4069235	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4070581	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	203	1	114	07:44:58	4070808	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4072301	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	227	1	114	07:44:58	4072554	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4074007	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	266	1	114	07:44:58	4074300	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4075713	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	312	1	114	07:44:58	4076046	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4077419	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	406	1	114	07:44:58	4077845	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4079125	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	172	1	114	07:44:58	4079324	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4080831	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	498	1	114	07:44:58	4081350	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4082536	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	264	1	114	07:44:58	4082816	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4084242	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	203	238	0	114	07:44:58	4084509	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4085948	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	275	1	114	07:44:58	4086241	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4087654	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	154	1	114	07:44:58	4087828	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4089361	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	191	1	114	07:44:58	4089574	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4091066	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	358	1	114	07:44:58	4091453	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4092772	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	219	1	114	07:44:58	4093012	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4094478	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	289	1	114	07:44:58	4094785	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4096184	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	248	1	114	07:44:58	4096451	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4097890	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	253	1	114	07:44:58	4098170	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4099596	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	243	1	114	07:44:58	4099863	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4101302	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	281	1	114	07:44:58	4101608	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4103008	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	238	1	114	07:44:58	4103275	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4104714	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	229	1	114	07:44:58	4104967	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4106420	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	315	1	114	07:44:58	4106753	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4108126	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	209	1	114	07:44:58	4108353	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4109832	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	231	1	114	07:44:58	4110085	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	4111538	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	237	1	114	07:44:58	4111805	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4113244	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	179	1	114	07:44:58	4113444	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4114950	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	169	1	114	07:44:58	4115137	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4116656	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	239	1	114	07:44:58	4116923	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	6609	0	114	07:44:58	4129385	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3477	0	114	07:44:58	4133063	2	3	3	3	3	3	1	3	3	4	2	1	0	0	0	4	5
101212	07:44:58	10006	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	28074	0	114	07:44:58	4161172	2	3	3	3	3	3	1	3	3	4	2	2	0	0	0	4	5
101212	07:44:58	10006	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	30268	0	114	07:44:58	4191479	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4258095	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4259612	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4261158	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	683	1	114	07:44:58	4262357	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4264170	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4265676	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4267195	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4268701	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	515	1	114	07:44:58	4269727	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4271713	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4273232	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4274739	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4276245	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	763	0	114	07:44:58	4277524	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4279257	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4280763	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4282269	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4283788	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	563	0	114	07:44:58	4284868	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4286800	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4288307	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4289813	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4291319	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4292825	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	551	0	114	07:44:58	4293891	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4295837	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4297343	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4298849	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4300355	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4301861	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4303367	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	584	1	114	07:44:58	4304460	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4306379	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4307885	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4309405	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	642	1	114	07:44:58	4310564	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4312417	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4313923	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4315429	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
