date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121012	13:47:32	10016	Memory2R6mo	Score2	5	77	324	0	121	13:47:32	1525851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	88	230	0	121	13:47:32	1526131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	Done	1151	0	121	13:47:32	1527330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	111	10230	0	121	13:47:32	1557638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	222	235	0	121	13:47:32	1557918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	333	227	0	121	13:47:32	1558198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	444	235	0	121	13:47:32	1558478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	555	227	0	121	13:47:32	1558758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	666	243	0	121	13:47:32	1559051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	777	422	0	121	13:47:32	1559517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	888	188	0	121	13:47:32	1559757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory3R6mo	Score3	5	Done	988	0	121	13:47:32	1560797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	LoriaEngLH3	Stop	6	9	3395	0	121	13:47:32	1615003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	EngTrail	Trails	7	1Trails	655	0	121	13:47:32	1631435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Serial7Eng6mo	Serial7Eng6mo	8	73	3668	0	121	13:47:32	1663223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Serial7Eng6mo	Serial7Eng6mo	8	66	2171	0	121	13:47:32	1665409	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Serial7Eng6mo	Serial7Eng6mo	8	59	3224	0	121	13:47:32	1668648	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Serial7Eng6mo	Serial7Eng6mo	8	52	2273	0	121	13:47:32	1670941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Serial7Eng6mo	Serial7Eng6mo	8	45	2245	0	121	13:47:32	1673207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	902	0	121	13:47:32	1695904	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	1239	0	121	13:47:32	1697197	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2586	0	121	13:47:32	1699835	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	559	0	121	13:47:32	1706539	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	763	0	121	13:47:32	1707352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	775	0	121	13:47:32	1708179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1348	0	121	13:47:32	1709578	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	798	0	121	13:47:32	1717508	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	850	0	121	13:47:32	1718415	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	743	0	121	13:47:32	1719214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	936	0	121	13:47:32	1720201	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1158	0	121	13:47:32	1721413	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	982	0	121	13:47:32	1730543	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	767	0	121	13:47:32	1731356	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	914	0	121	13:47:32	1732316	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	970	0	121	13:47:32	1733342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	904	0	121	13:47:32	1734302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1408	0	121	13:47:32	1735754	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	711	0	121	13:47:32	1745590	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	743	0	121	13:47:32	1746390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	632	0	121	13:47:32	1747070	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	1792	0	121	13:47:32	1748909	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	641	0	121	13:47:32	1749602	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	659	0	121	13:47:32	1750308	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1057	0	121	13:47:32	1751415	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	794	0	121	13:47:32	1762330	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	555	0	121	13:47:32	1762930	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	1923	0	121	13:47:32	1764902	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	471	0	121	13:47:32	1765422	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	375	0	121	13:47:32	1765849	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	645	0	121	13:47:32	1766542	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	687	0	121	13:47:32	1767275	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1250	0	121	13:47:32	1768581	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	2012	0	121	13:47:32	1780683	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	2666	0	121	13:47:32	1783402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	811	0	121	13:47:32	1784268	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	665	0	121	13:47:32	1784988	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	506	0	121	13:47:32	1785548	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	833	0	121	13:47:32	1786427	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	762	0	121	13:47:32	1787240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	693	0	121	13:47:32	1787987	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	898	0	121	13:47:32	1788933	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	800	0	121	13:47:32	1798849	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	740	0	121	13:47:32	1799635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	849	0	121	13:47:32	1800541	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	748	0	121	13:47:32	1807432	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	2	1044	0	121	13:47:32	1808525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	479	0	121	13:47:32	1809058	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	730	0	121	13:47:32	1809844	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	893	0	121	13:47:32	1817881	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	1	827	0	121	13:47:32	1818761	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	6	611	0	121	13:47:32	1819427	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	3	609	0	121	13:47:32	1820080	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	884	0	121	13:47:32	1821013	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	1	1212	0	121	13:47:32	1830369	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	2	562	0	121	13:47:32	1830982	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	3	781	0	121	13:47:32	1831809	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	611	0	121	13:47:32	1832475	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	897	0	121	13:47:32	1833422	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1102	0	121	13:47:32	1834568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	2	722	0	121	13:47:32	1844430	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	805	0	121	13:47:32	1845283	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	6	729	0	121	13:47:32	1846056	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	1219	0	121	13:47:32	1847323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	441	0	121	13:47:32	1847816	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	476	0	121	13:47:32	1848335	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	492	0	121	13:47:32	1848882	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1033	0	121	13:47:32	1849961	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	3	957	0	121	13:47:32	1860011	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	512	0	121	13:47:32	1860571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	1	672	0	121	13:47:32	1861290	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	833	0	121	13:47:32	1862170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	6	673	0	121	13:47:32	1862890	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	1065	0	121	13:47:32	1864009	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	858	0	121	13:47:32	1864915	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	1003	0	121	13:47:32	1875045	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	6	606	0	121	13:47:32	1875698	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	3	777	0	121	13:47:32	1876524	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	1	647	0	121	13:47:32	1877217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	786	0	121	13:47:32	1878057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	514	0	121	13:47:32	1878617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	378	0	121	13:47:32	1879043	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	808	0	121	13:47:32	1879896	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	3	802	0	121	13:47:32	1891838	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	605	0	121	13:47:32	1892491	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	2	503	0	121	13:47:32	1893051	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	1	768	0	121	13:47:32	1893864	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	826	0	121	13:47:32	1894743	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	507	0	121	13:47:32	1895303	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	547	0	121	13:47:32	1895903	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	2	531	0	121	13:47:32	1896489	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1097	0	121	13:47:32	1897636	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	659	0	121	13:47:32	1909378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	4	608	0	121	13:47:32	1910031	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	539	0	121	13:47:32	1910617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	9	657	0	121	13:47:32	1911323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	7	335	0	121	13:47:32	1911710	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	8	556	0	121	13:47:32	1912323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	5	407	0	121	13:47:32	1912776	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	6	418	0	121	13:47:32	1913243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	607	0	121	13:47:32	1913896	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	1Eng6mo	13959	0	121	13:47:32	1935514	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	2Eng6mo	168	0	121	13:47:32	1935727	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	3Eng6mo	203	0	121	13:47:32	1935980	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	5Eng6mo	206	0	121	13:47:32	1936233	5	3	3	3	0	3	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	4Eng6mo	320	0	121	13:47:32	1936606	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	6Eng6mo	483	0	121	13:47:32	1937140	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	7Eng6mo	302	0	121	13:47:32	1937486	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	8Eng6mo	299	0	121	13:47:32	1937833	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	6	7
121012	13:47:32	10016	testEng6mo	WordsEng6mo	11	DoneEng6mo	553	0	121	13:47:32	1938433	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	2198	0	121	13:47:32	1950840	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	121	13:47:32	1950845	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	2332	0	121	13:47:32	1959943	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	121	13:47:32	1959948	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	2426	0	121	13:47:32	1970406	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	121	13:47:32	1970411	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	2927	0	121	13:47:32	1982854	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	121	13:47:32	1982859	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS2	4316	0	121	13:47:32	1998168	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	121	13:47:32	1998173	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanFwrdEng6mo	Score55FwrdEng6mo	12	DS2	4728	0	121	13:47:32	2014028	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score1Eng6mo	13	DS1	4101	0	121	13:47:32	2027197	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	121	13:47:32	2027201	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score2Eng6mo	13	DS1	3568	0	121	13:47:32	2035699	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	121	13:47:32	2035703	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score3Eng6mo	13	DS1	4140	0	121	13:47:32	2046388	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	121	13:47:32	2046393	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score4Eng6mo	13	DS1	6118	0	121	13:47:32	2060276	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	121	13:47:32	2060281	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score5Eng6mo	13	DS2	11121	0	121	13:47:32	2080615	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	121	13:47:32	2080619	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	DigitSpanEng6mo	Score55Eng6mo	13	DS2	10364	0	121	13:47:32	2100500	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2140111	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	300	1	121	13:47:32	2140430	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2141816	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	163	1	121	13:47:32	2142003	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2143522	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	281	1	121	13:47:32	2143829	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
