date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3682520	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	538	1	109	08:40:17	3683080	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3684226	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3685239	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3685945	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	632	1	109	08:40:17	3686599	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3687651	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	654	1	109	08:40:17	3688331	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3689358	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	615	1	109	08:40:17	3689997	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3691064	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	618	1	109	08:40:17	3691703	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4489	0	109	08:40:17	3703885	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	2958	0	109	08:40:17	3706884	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	WordsAbsFr6mo	AbsFr6mo2	16	Abs2	50743	0	109	08:40:17	3757664	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	WordsAbsFr6mo	AbsFr6mo3	16	Abs2	6267	0	109	08:40:17	3763968	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3834034	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3835540	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3837046	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3838552	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3840071	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3841577	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3843083	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	776	0	109	08:40:17	3844376	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	950	1	109	08:40:17	3846056	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3847602	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3849108	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3850627	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3852134	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3853639	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3855159	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	845	1	109	08:40:17	3856518	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3858171	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3859677	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	775	0	109	08:40:17	3860970	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3862689	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	978	1	109	08:40:17	3864182	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3865701	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3867207	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3868713	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	730	0	109	08:40:17	3869953	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3871725	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3873231	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3874751	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3876257	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3877763	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	688	0	109	08:40:17	3878962	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3880775	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3882281	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3883787	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3885293	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	502	1	109	08:40:17	3886306	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3888306	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3889812	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3891318	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	877	0	109	08:40:17	3892704	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3894330	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3895836	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3897342	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	821	1	109	08:40:17	3898675	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3900354	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3901860	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3903366	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3904872	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	555	1	109	08:40:17	3905939	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3907884	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3909391	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3910897	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3912403	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	592	0	109	08:40:17	3913509	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3915415	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3916934	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3918440	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3919946	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3921452	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	886	0	109	08:40:17	3922852	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3924465	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3925971	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3927477	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3928983	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	508	0	109	08:40:17	3930009	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3931995	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3933501	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3935007	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	643	1	109	08:40:17	3936167	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3938019	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3939539	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	784	1	109	08:40:17	3940831	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3942551	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3944057	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3945563	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3947069	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	598	0	109	08:40:17	3948175	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3950081	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3951587	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3953093	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	573	0	109	08:40:17	3954186	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3956105	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3957611	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	919	1	109	08:40:17	3959051	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3960624	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3962130	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3963636	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	814	0	109	08:40:17	3964969	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3966648	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3968154	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3969660	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	806	1	109	08:40:17	3970980	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3972672	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3974192	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3975698	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3977204	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	526	0	109	08:40:17	3978243	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3980216	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3981722	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3983228	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	3984734	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3986240	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3987746	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3989252	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3990758	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3992264	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3993771	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3995277	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	57	789	1	109	08:40:17	3996583	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3998289	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	3999795	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4001301	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4002807	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4004313	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	504	0	109	08:40:17	4005326	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4007325	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4008831	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	0	1000	1	109	08:40:17	4010337	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	YS	17	0	1000	0	109	08:40:17	4011843	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	Trial2BackFrS	NS	17	57	542	0	109	08:40:17	4012896	1	3	3	3	1	3	1	3	1	4	2	1	0	0	0	4	4
121812	08:40:17	10021	ClockFr6mo	ClockFr6mo	19	Clock1	77639	0	109	08:40:17	4091106	1	3	3	3	1	3	1	3	1	4	2	1	1	0	0	4	4
121812	08:40:17	10021	ClockFr6mo	ClockFr6mo	19	Clock111	1511	0	109	08:40:17	4092665	1	3	3	3	1	3	1	3	1	4	2	1	1	0	1	4	4
121812	08:40:17	10021	ClockFr6mo	ClockFr6mo	19	Clock11	2263	0	109	08:40:17	4094984	1	3	3	3	1	3	1	3	1	4	2	1	1	1	1	4	4
121812	08:40:17	10021	ClockFr6mo	ClockFr6mo	19	Clockdone	10456	0	109	08:40:17	4105487	1	3	3	3	1	3	1	3	1	4	2	1	1	1	1	4	4
121812	08:40:17	10021	FASFrVF6mo	StopFrVF6mo	20	7	3294	0	109	08:40:17	4219456	1	3	3	3	1	3	1	3	1	4	2	1	1	1	1	4	4
