date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2214082	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	250	1	114	08:09:32	2214349	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2215789	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	256	1	114	08:09:32	2216068	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2217494	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	278	1	114	08:09:32	2217801	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2219200	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	284	1	114	08:09:32	2219507	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2220906	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	322	1	114	08:09:32	2221253	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2222612	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	200	1	114	08:09:32	2222839	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2224318	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	286	1	114	08:09:32	2224625	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2226024	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	228	1	114	08:09:32	2226277	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2227730	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	218	1	114	08:09:32	2227970	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2229436	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	272	1	114	08:09:32	2229729	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2231142	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	246	1	114	08:09:32	2231409	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2232848	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	236	1	114	08:09:32	2233101	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2234554	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	274	1	114	08:09:32	2234847	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	4041	0	114	08:09:32	2246962	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	3539	0	114	08:09:32	2250534	5	3	3	3	3	3	3	3	3	8	6	1	0	0	0	5	5
112112	08:09:32	10009	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	26775	0	114	08:09:32	2277350	5	3	3	3	3	3	3	3	3	8	6	2	0	0	0	5	5
112112	08:09:32	10009	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	16998	0	114	08:09:32	2294383	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2330035	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2331541	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2333048	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2334554	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2336060	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2337566	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2339085	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2340591	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	751	1	114	08:09:32	2341857	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2343603	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2345109	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2346615	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2348121	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2349627	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2351134	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2352640	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2354146	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2355652	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2357158	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2358664	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	517	1	114	08:09:32	2359690	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2361676	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2363182	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2364701	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2366221	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2367727	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2369233	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2370739	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2372245	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2373751	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2375257	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2376763	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2378269	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2379775	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2381281	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2382787	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2384293	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2385799	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2387306	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2388812	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2390318	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2391824	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2393330	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	843	1	114	08:09:32	2394689	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2396342	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2397848	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2399354	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2400860	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	976	1	114	08:09:32	2402353	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2403872	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2405378	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2406885	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2408390	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2409896	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2411402	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	738	1	114	08:09:32	2412655	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2414415	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2415921	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2417427	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2418933	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2420439	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2421945	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2423451	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	657	1	114	08:09:32	2424624	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2426463	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2427982	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2429488	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2430995	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2432501	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2434007	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	57	709	0	114	08:09:32	2435233	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2437019	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2438525	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2440031	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2441537	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2443043	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2444549	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2446055	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	516	1	114	08:09:32	2447081	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2449067	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2450573	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2452079	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2453585	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2455091	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2456597	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2458104	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2459610	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	57	769	0	114	08:09:32	2460889	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2462622	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2464128	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2465647	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2467167	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2468673	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2470179	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2471685	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2473204	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2474710	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2476216	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2477722	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2479228	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2480734	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2482241	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2483746	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2485266	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2486772	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2488278	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2489784	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2491290	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	0	1000	0	114	08:09:32	2492796	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2494302	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2495808	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2497314	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2498820	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2500326	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2501832	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2503338	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2504845	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2506351	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	YS	17	57	539	1	114	08:09:32	2507403	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	Trial2BackEngS	NS	17	0	1000	1	114	08:09:32	2509363	5	3	3	3	3	3	3	3	3	8	6	3	0	0	0	5	5
112112	08:09:32	10009	ClockEng6mo	ClockEng6mo	19	Clock1	23966	0	114	08:09:32	2533460	5	3	3	3	3	3	3	3	3	8	6	3	1	0	0	5	5
112112	08:09:32	10009	ClockEng6mo	ClockEng6mo	19	Clock11	837	0	114	08:09:32	2534353	5	3	3	3	3	3	3	3	3	8	6	3	1	1	0	5	5
112112	08:09:32	10009	ClockEng6mo	ClockEng6mo	19	Clock111	1992	0	114	08:09:32	2536392	5	3	3	3	3	3	3	3	3	8	6	3	1	1	1	5	5
112112	08:09:32	10009	ClockEng6mo	ClockEng6mo	19	Clockdone	2625	0	114	08:09:32	2539071	5	3	3	3	3	3	3	3	3	8	6	3	1	1	1	5	5
112112	08:09:32	10009	FASEngVF6mo	StopEngVF6mo	20	13	4946	0	114	08:09:32	2626197	5	3	3	3	3	3	3	3	3	8	6	3	1	1	1	5	5
