date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2351925	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	319	1	116	08:14:32	2352272	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2353631	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	181	1	116	08:14:32	2353831	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2355337	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	187	0	116	08:14:32	2355550	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2357043	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	273	1	116	08:14:32	2357336	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2358749	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	205	167	0	116	08:14:32	2358935	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2360455	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	317	1	116	08:14:32	2360788	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2362161	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	195	1	116	08:14:32	2362374	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2363867	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	201	0	116	08:14:32	2364093	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2365573	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	255	1	116	08:14:32	2365853	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2367279	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	181	1	116	08:14:32	2367479	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2368985	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	251	1	116	08:14:32	2369265	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2370691	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	337	1	116	08:14:32	2371051	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2372397	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	199	1	116	08:14:32	2372623	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2374103	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	173	1	116	08:14:32	2374303	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2375809	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	163	1	116	08:14:32	2375995	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2377515	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	361	1	116	08:14:32	2377901	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2379221	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	271	1	116	08:14:32	2379514	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2380927	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	277	1	116	08:14:32	2381220	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2382633	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	187	1	116	08:14:32	2382846	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2384339	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	193	1	116	08:14:32	2384552	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2386045	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	183	1	116	08:14:32	2386244	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2387751	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	173	0	116	08:14:32	2387950	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2389457	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	227	1	116	08:14:32	2389710	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2391163	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	152	1	116	08:14:32	2391336	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2392871	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	332	1	116	08:14:32	2393228	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2394575	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	277	1	116	08:14:32	2394867	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2396280	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	219	1	116	08:14:32	2396520	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2397986	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	192	1	116	08:14:32	2398200	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2399692	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	231	1	116	08:14:32	2399946	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2401398	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	189	1	116	08:14:32	2401611	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2403104	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	195	1	116	08:14:32	2403318	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2404810	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	137	1	116	08:14:32	2404970	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2406516	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	287	1	116	08:14:32	2406823	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2408222	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	132	0	116	08:14:32	2408382	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2409928	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	154	1	116	08:14:32	2410101	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2411634	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	273	1	116	08:14:32	2411928	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2413340	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	136	1	116	08:14:32	2413500	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2415046	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	173	1	116	08:14:32	2415246	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2416752	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	291	1	116	08:14:32	2417072	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2418458	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	201	1	116	08:14:32	2418685	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2420164	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	142	1	116	08:14:32	2420324	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2421870	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	132	1	116	08:14:32	2422030	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2423576	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	250	1	116	08:14:32	2423843	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2425282	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	176	1	116	08:14:32	2425482	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2426988	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	150	1	116	08:14:32	2427161	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2428694	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	156	1	116	08:14:32	2428867	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2430400	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	243	1	116	08:14:32	2430667	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2432106	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	184	1	116	08:14:32	2432319	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2433812	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	190	1	116	08:14:32	2434025	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2435518	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	148	1	116	08:14:32	2435691	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2437224	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	218	1	116	08:14:32	2437464	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2438930	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	176	1	116	08:14:32	2439130	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2440636	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	230	1	116	08:14:32	2440889	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2442342	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	220	1	116	08:14:32	2442582	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2444048	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	162	1	116	08:14:32	2444235	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2445754	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	232	1	116	08:14:32	2446007	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2447460	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	255	1	116	08:14:32	2447740	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2449166	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	196	1	116	08:14:32	2449379	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2450872	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	202	1	116	08:14:32	2451099	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2452578	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	205	128	0	116	08:14:32	2452724	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2454284	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	310	1	116	08:14:32	2454617	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2455990	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	172	1	116	08:14:32	2456189	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2457696	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	258	1	116	08:14:32	2457975	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2459402	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	184	1	116	08:14:32	2459615	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2461108	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	222	1	116	08:14:32	2461347	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2462814	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	228	1	116	08:14:32	2463067	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2464520	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	217	1	116	08:14:32	2464760	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2466226	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	208	1	116	08:14:32	2466452	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2467932	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	182	1	116	08:14:32	2468132	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2469638	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	236	1	116	08:14:32	2469891	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2471344	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	193	1	116	08:14:32	2471557	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2473050	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	184	1	116	08:14:32	2473263	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2474755	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	414	1	116	08:14:32	2475195	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2476462	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	244	1	116	08:14:32	2476728	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2478168	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	250	1	116	08:14:32	2478434	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2479874	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	192	1	116	08:14:32	2480087	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2481579	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	246	0	116	08:14:32	2481846	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2483285	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	236	1	116	08:14:32	2483538	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2484991	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	210	1	116	08:14:32	2485218	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2486697	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	200	1	116	08:14:32	2486924	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2488403	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	238	1	116	08:14:32	2488670	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2490109	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	212	1	116	08:14:32	2490349	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2491815	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	186	1	116	08:14:32	2492029	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2493521	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	192	1	116	08:14:32	2493735	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2495227	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	262	1	116	08:14:32	2495507	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2496933	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	204	1	116	08:14:32	2497160	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2498639	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	162	1	116	08:14:32	2498826	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2500345	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	216	1	116	08:14:32	2500585	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2502051	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	206	1	116	08:14:32	2502278	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
