date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2418385	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	205	155	0	122	10:16:07	2418558	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2420091	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	193	1	122	10:16:07	2420304	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2421797	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	247	1	122	10:16:07	2422064	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2423503	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	173	1	122	10:16:07	2423703	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2425209	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	179	1	122	10:16:07	2425409	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2426915	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	203	153	0	122	10:16:07	2427088	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2428621	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	255	1	122	10:16:07	2428901	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2430327	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	309	1	122	10:16:07	2430660	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2432033	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	235	1	122	10:16:07	2432286	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2433739	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	193	1	122	10:16:07	2433952	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2435445	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	247	1	122	10:16:07	2435711	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2437151	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	285	1	122	10:16:07	2437457	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2438857	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	243	1	122	10:16:07	2439123	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2440563	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	185	1	122	10:16:07	2440776	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2442269	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	203	143	0	122	10:16:07	2442429	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2443975	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	277	1	122	10:16:07	2444268	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2445681	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	171	1	122	10:16:07	2445881	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2447387	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	177	1	122	10:16:07	2447587	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2449093	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	151	1	122	10:16:07	2449266	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2450799	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	253	1	122	10:16:07	2451079	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2452505	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	195	1	122	10:16:07	2452718	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2454211	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	190	1	122	10:16:07	2454451	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2455943	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	228	1	122	10:16:07	2456196	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2457649	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	169	1	122	10:16:07	2457836	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2459356	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	205	192	0	122	10:16:07	2459569	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2461061	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	262	1	122	10:16:07	2461341	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2462767	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	172	1	122	10:16:07	2462967	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2464473	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	162	1	122	10:16:07	2464660	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2466179	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	120	1	122	10:16:07	2466326	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2467886	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	205	1	122	10:16:07	2468112	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2469591	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	164	1	122	10:16:07	2469778	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2471297	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	218	1	122	10:16:07	2471537	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2473003	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	224	1	122	10:16:07	2473256	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2474722	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	203	153	0	122	10:16:07	2474896	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2476429	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	207	1	122	10:16:07	2476655	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2478134	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	229	1	122	10:16:07	2478387	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2479840	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	218	1	122	10:16:07	2480080	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2481546	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	225	1	122	10:16:07	2481800	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2483252	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	135	1	122	10:16:07	2483412	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2484958	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	253	1	122	10:16:07	2485238	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2486665	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	227	1	122	10:16:07	2486917	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2488370	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	233	1	122	10:16:07	2488623	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2490076	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	191	1	122	10:16:07	2490290	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2491782	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	197	1	122	10:16:07	2491995	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2493488	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	187	1	122	10:16:07	2493702	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2495194	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	177	1	122	10:16:07	2495394	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2496900	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	150	1	122	10:16:07	2497073	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2498606	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	157	1	122	10:16:07	2498779	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2500312	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	131	1	122	10:16:07	2500458	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2502018	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	205	216	0	122	10:16:07	2502258	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2503724	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	271	1	122	10:16:07	2504017	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2505430	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	165	1	122	10:16:07	2505617	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2507136	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	122	1	122	10:16:07	2507283	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2508842	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	128	1	122	10:16:07	2508989	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2510548	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	203	87	0	122	10:16:07	2510655	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2512254	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	188	1	122	10:16:07	2512467	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2513960	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	258	1	122	10:16:07	2514240	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2515666	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	232	1	122	10:16:07	2515919	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2517372	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	159	1	122	10:16:07	2517558	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2519078	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	205	228	0	122	10:16:07	2519331	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2520784	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	170	1	122	10:16:07	2520970	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2522490	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	208	1	122	10:16:07	2522716	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2524196	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	166	1	122	10:16:07	2524382	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2525902	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	188	1	122	10:16:07	2526115	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2527608	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	179	1	122	10:16:07	2527808	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2529314	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	248	1	122	10:16:07	2529580	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2531020	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	255	1	122	10:16:07	2531299	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2532726	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	212	1	122	10:16:07	2532966	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2534432	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	218	1	122	10:16:07	2534672	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2536138	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	176	1	122	10:16:07	2536338	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2537844	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	205	262	0	122	10:16:07	2538123	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2539550	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	236	1	122	10:16:07	2539803	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2541255	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	226	1	122	10:16:07	2541509	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2542962	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	232	1	122	10:16:07	2543215	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2544668	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	270	1	122	10:16:07	2544961	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2546374	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	180	1	122	10:16:07	2546573	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2548080	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	154	1	122	10:16:07	2548253	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2549785	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	224	1	122	10:16:07	2550039	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2551491	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	166	1	122	10:16:07	2551678	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2553197	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	188	1	122	10:16:07	2553411	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2554903	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	178	1	122	10:16:07	2555103	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2556609	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	216	1	122	10:16:07	2556849	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2558315	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	270	1	122	10:16:07	2558608	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2560021	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	132	1	122	10:16:07	2560181	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2561727	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	90	1	122	10:16:07	2561834	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2563433	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	112	1	122	10:16:07	2563567	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4367	0	122	10:16:07	2581266	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3641	0	122	10:16:07	2584945	5	3	3	3	1	2	3	1	3	6	5	1	0	0	0	6	5
102612	10:16:07	10003	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	18490	0	122	10:16:07	2603470	5	3	3	3	1	2	3	1	3	6	5	2	0	0	0	6	5
102612	10:16:07	10003	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	6508	0	122	10:16:07	2610014	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2649998	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
