date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	13:53:35	10013	Trial	CongruentRight	14	205	359	1	118	13:53:35	1918340	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1919659	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	461	1	118	13:53:35	1920139	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1921365	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	227	1	118	13:53:35	1921618	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1923071	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	185	1	118	13:53:35	1923285	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1924777	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	479	1	118	13:53:35	1925284	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1926483	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	293	1	118	13:53:35	1926803	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1928189	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	475	1	118	13:53:35	1928682	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1929895	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	465	1	118	13:53:35	1930388	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1931601	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	295	1	118	13:53:35	1931921	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1933307	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	429	1	118	13:53:35	1933760	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1935013	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	274	1	118	13:53:35	1935306	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1936719	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	232	1	118	13:53:35	1936972	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1938425	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	334	1	118	13:53:35	1938785	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1940131	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	341	1	118	13:53:35	1940491	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1941837	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	362	1	118	13:53:35	1942224	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1943543	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	272	1	118	13:53:35	1943836	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1945249	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	230	1	118	13:53:35	1945502	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1946955	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	397	1	118	13:53:35	1947368	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1948661	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	290	1	118	13:53:35	1948967	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1950367	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	360	1	118	13:53:35	1950753	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1952073	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	334	1	118	13:53:35	1952433	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1953779	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	292	1	118	13:53:35	1954099	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1955485	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	314	1	118	13:53:35	1955818	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1957191	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	465	1	118	13:53:35	1957684	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1958897	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	358	1	118	13:53:35	1959283	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1960603	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	268	1	118	13:53:35	1960896	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1962309	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	274	1	118	13:53:35	1962602	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1964015	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	376	1	118	13:53:35	1964415	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1965721	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	286	1	118	13:53:35	1966027	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1967427	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	356	1	118	13:53:35	1967800	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1969133	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	346	1	118	13:53:35	1969506	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1970839	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	480	1	118	13:53:35	1971345	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1972545	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	281	1	118	13:53:35	1972851	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1974250	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	364	1	118	13:53:35	1974637	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1975957	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	322	1	118	13:53:35	1976303	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1977663	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	456	1	118	13:53:35	1978142	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1979369	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	318	1	118	13:53:35	1979715	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1981075	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	452	1	118	13:53:35	1981554	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1982780	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	218	1	118	13:53:35	1983020	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1984486	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	224	1	118	13:53:35	1984740	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1986193	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	293	1	118	13:53:35	1986512	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1987898	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	396	1	118	13:53:35	1988311	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1989604	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	306	1	118	13:53:35	1989938	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1991310	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	408	1	118	13:53:35	1991737	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1993016	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	478	1	118	13:53:35	1993523	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	1994722	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	356	1	118	13:53:35	1995096	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1996428	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	346	1	118	13:53:35	1996801	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1998134	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	256	1	118	13:53:35	1998414	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	1999840	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	390	1	118	13:53:35	2000253	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2001546	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	412	1	118	13:53:35	2001986	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2003252	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	322	1	118	13:53:35	2003599	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2004958	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	424	1	118	13:53:35	2005411	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2006664	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	414	1	118	13:53:35	2007104	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2008370	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	324	1	118	13:53:35	2008717	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2010076	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	362	1	118	13:53:35	2010463	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2011782	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	432	1	118	13:53:35	2012235	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2013488	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	358	1	118	13:53:35	2013875	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2015194	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	220	1	118	13:53:35	2015434	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2016900	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	306	1	118	13:53:35	2017233	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2018606	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	328	1	118	13:53:35	2018952	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2020312	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	270	1	118	13:53:35	2020605	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2022018	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	452	1	118	13:53:35	2022498	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2023724	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	554	1	118	13:53:35	2024297	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2025430	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	368	1	118	13:53:35	2025816	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2027136	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	438	1	118	13:53:35	2027602	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2028842	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	412	1	118	13:53:35	2029282	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2030548	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	449	1	118	13:53:35	2031014	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2032254	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	328	1	118	13:53:35	2032600	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2033960	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	477	1	118	13:53:35	2034466	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2035666	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	419	1	118	13:53:35	2036106	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2037372	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	297	1	118	13:53:35	2037692	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2039078	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	320	1	118	13:53:35	2039424	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2040784	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	310	1	118	13:53:35	2041117	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2042490	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	459	1	118	13:53:35	2042970	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2044196	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	417	1	118	13:53:35	2044636	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2045902	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	391	1	118	13:53:35	2046315	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2047608	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	478	1	118	13:53:35	2048114	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2049314	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	355	1	118	13:53:35	2049687	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2051020	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	329	1	118	13:53:35	2051366	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2052726	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	287	1	118	13:53:35	2053032	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2054432	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	325	1	118	13:53:35	2054778	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2056138	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	283	1	118	13:53:35	2056444	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2057844	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	449	1	118	13:53:35	2058310	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2059550	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	391	1	118	13:53:35	2059963	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2061256	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	461	1	118	13:53:35	2061735	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2062962	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	355	1	118	13:53:35	2063334	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2064668	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	505	1	118	13:53:35	2065201	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2066373	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	495	1	118	13:53:35	2066893	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2068079	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	373	1	118	13:53:35	2068479	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2069785	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
