date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101612	07:59:24	10002	Trial	CongruentLeft	14	203	271	1	118	07:59:24	2166239	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2167652	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	293	1	118	07:59:24	2167972	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2169358	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	299	1	118	07:59:24	2169678	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2171064	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	305	1	118	07:59:24	2171397	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2172770	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	279	1	118	07:59:24	2173076	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2174476	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	269	1	118	07:59:24	2174769	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2176182	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	259	1	118	07:59:24	2176462	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2177888	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	203	201	0	118	07:59:24	2178114	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2179594	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	339	1	118	07:59:24	2179954	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2181300	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	277	1	118	07:59:24	2181593	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2183006	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	171	1	118	07:59:24	2183206	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2184712	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	401	1	118	07:59:24	2185138	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2186418	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	391	1	118	07:59:24	2186831	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2188124	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	365	1	118	07:59:24	2188510	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2189830	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	259	1	118	07:59:24	2190110	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2191536	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	281	1	118	07:59:24	2191842	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2193242	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	335	1	118	07:59:24	2193601	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2194948	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	293	1	118	07:59:24	2195268	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2196654	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	331	1	118	07:59:24	2197014	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2198360	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	289	1	118	07:59:24	2198666	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2200066	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	343	1	118	07:59:24	2200425	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2201772	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	365	1	118	07:59:24	2202158	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2203478	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	291	1	118	07:59:24	2203798	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2205184	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	297	1	118	07:59:24	2205503	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2206889	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	319	1	118	07:59:24	2207236	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2208596	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	293	1	118	07:59:24	2208915	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2210302	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	331	1	118	07:59:24	2210661	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2212007	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	289	1	118	07:59:24	2212314	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2213714	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	423	1	118	07:59:24	2214153	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2215420	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	397	1	118	07:59:24	2215833	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2217125	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	355	1	118	07:59:24	2217498	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2218831	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	237	1	118	07:59:24	2219098	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2220537	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	367	1	118	07:59:24	2220924	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2222243	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	324	1	118	07:59:24	2222590	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2223949	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	299	1	118	07:59:24	2224269	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2225655	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	337	1	118	07:59:24	2226015	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2227361	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	262	1	118	07:59:24	2227641	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2229067	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	269	1	118	07:59:24	2229360	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2230773	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	290	1	118	07:59:24	2231093	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2232479	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	424	1	118	07:59:24	2232932	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2234185	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	334	1	118	07:59:24	2234545	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2235891	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	372	1	118	07:59:24	2236291	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2237597	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	314	1	118	07:59:24	2237930	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2239303	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	192	1	118	07:59:24	2239516	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2241009	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	295	1	118	07:59:24	2241329	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2242715	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	220	1	118	07:59:24	2242955	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2244421	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	274	1	118	07:59:24	2244714	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2246127	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	248	1	118	07:59:24	2246394	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2247833	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	319	1	118	07:59:24	2248180	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2249539	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	409	1	118	07:59:24	2249979	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2251245	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	202	1	118	07:59:24	2251472	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2252951	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	256	1	118	07:59:24	2253231	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2254657	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	278	1	118	07:59:24	2254963	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2256363	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	300	1	118	07:59:24	2256683	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2258069	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	306	1	118	07:59:24	2258402	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2259775	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	280	1	118	07:59:24	2260081	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2261481	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	238	1	118	07:59:24	2261747	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2263187	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	276	1	118	07:59:24	2263480	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2264893	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	298	1	118	07:59:24	2265213	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2266599	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	288	1	118	07:59:24	2266905	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2268305	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	310	1	118	07:59:24	2268638	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2270011	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	284	1	118	07:59:24	2270317	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2271717	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	338	1	118	07:59:24	2272076	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2273423	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	360	1	118	07:59:24	2273809	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2275129	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	318	1	118	07:59:24	2275475	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2276835	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	244	1	118	07:59:24	2277101	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2278541	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	346	1	118	07:59:24	2278914	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2280247	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	208	1	118	07:59:24	2280473	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2281953	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	374	1	118	07:59:24	2282353	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2283659	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	396	1	118	07:59:24	2284072	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2285365	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	194	1	118	07:59:24	2285578	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2287071	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	200	1	118	07:59:24	2287297	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2288777	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	334	1	118	07:59:24	2289136	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2290496	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	167	1	118	07:59:24	2290683	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2292202	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	316	1	118	07:59:24	2292535	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2293908	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	275	1	118	07:59:24	2294201	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2295614	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	216	1	118	07:59:24	2295854	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2297320	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	254	1	118	07:59:24	2297600	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2299026	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	260	1	118	07:59:24	2299306	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2300732	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	267	1	118	07:59:24	2301025	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2302438	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	208	1	118	07:59:24	2302664	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2304144	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	422	1	118	07:59:24	2304584	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2305850	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	316	1	118	07:59:24	2306183	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2307556	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	274	1	118	07:59:24	2307849	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2309262	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	296	1	118	07:59:24	2309582	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2310968	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	206	1	118	07:59:24	2311194	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2312674	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	260	1	118	07:59:24	2312953	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2314380	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	267	1	118	07:59:24	2314673	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4075	0	118	07:59:24	2332386	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	4922	0	118	07:59:24	2337344	5	3	3	3	3	3	3	3	3	5	3	1	0	0	0	7	5
