date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120412	13:36:58	10017	Trial	CongruentLeft	14	203	260	1	121	13:36:58	2511044	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2512471	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	346	1	121	13:36:58	2512844	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2514177	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	304	1	121	13:36:58	2514510	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2515882	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	278	1	121	13:36:58	2516189	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2517588	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	396	1	121	13:36:58	2518001	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2519294	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	386	1	121	13:36:58	2519707	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2521000	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	392	1	121	13:36:58	2521413	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2522706	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	366	1	121	13:36:58	2523093	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2524413	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	388	1	121	13:36:58	2524826	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2526118	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	330	1	121	13:36:58	2526465	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2527824	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	400	1	121	13:36:58	2528251	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2529530	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	230	1	121	13:36:58	2529784	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2531236	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	284	1	121	13:36:58	2531543	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2532942	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	258	1	121	13:36:58	2533222	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2534648	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	296	1	121	13:36:58	2534968	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2536354	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	286	1	121	13:36:58	2536661	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2538060	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	388	1	121	13:36:58	2538474	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2539766	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	362	1	121	13:36:58	2540153	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2541472	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	256	1	121	13:36:58	2541752	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2543178	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	342	1	121	13:36:58	2543538	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2544884	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	283	1	121	13:36:58	2545191	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2546590	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	272	1	121	13:36:58	2546883	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2548296	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	216	1	121	13:36:58	2548536	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2550002	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	286	1	121	13:36:58	2550309	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2551708	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	324	1	121	13:36:58	2552055	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2553414	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	314	1	121	13:36:58	2553747	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2555120	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	272	1	121	13:36:58	2555413	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2556826	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	342	1	121	13:36:58	2557186	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2558532	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	300	1	121	13:36:58	2558852	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2560238	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	322	1	121	13:36:58	2560584	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2561944	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	296	1	121	13:36:58	2562264	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2563650	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	286	1	121	13:36:58	2563956	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2565356	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	388	1	121	13:36:58	2565769	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2567062	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	458	1	121	13:36:58	2567542	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2568768	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	272	1	121	13:36:58	2569061	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2570474	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	310	1	121	13:36:58	2570807	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2572180	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	332	1	121	13:36:58	2572540	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2573886	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	338	1	121	13:36:58	2574246	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2575592	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	327	1	121	13:36:58	2575938	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2577298	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	334	1	121	13:36:58	2577658	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2579004	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	324	1	121	13:36:58	2579350	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2580710	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	313	1	121	13:36:58	2581043	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2582416	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	255	1	121	13:36:58	2582696	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2584122	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	357	1	121	13:36:58	2584508	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2585828	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	379	1	121	13:36:58	2586227	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2587534	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	225	1	121	13:36:58	2587787	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2589240	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	328	1	121	13:36:58	2589586	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2590945	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	334	1	121	13:36:58	2591305	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2592652	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	292	1	121	13:36:58	2592972	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2594358	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	361	1	121	13:36:58	2594744	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2596064	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	367	1	121	13:36:58	2596450	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2597770	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	277	1	121	13:36:58	2598076	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2599476	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	268	1	121	13:36:58	2599769	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2601181	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	322	1	121	13:36:58	2601528	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2602887	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	392	1	121	13:36:58	2603300	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2604593	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	301	1	121	13:36:58	2604913	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2606299	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	211	1	121	13:36:58	2606539	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2608005	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	329	1	121	13:36:58	2608352	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2609712	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	271	1	121	13:36:58	2610005	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2611417	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	309	1	121	13:36:58	2611751	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2613123	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	299	1	121	13:36:58	2613443	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2614829	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	193	1	121	13:36:58	2615043	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2616535	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	279	1	121	13:36:58	2616842	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2618241	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	285	1	121	13:36:58	2618548	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2619947	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	355	1	121	13:36:58	2620320	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2621653	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	329	1	121	13:36:58	2622000	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2623359	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	303	1	121	13:36:58	2623679	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2625065	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	293	1	121	13:36:58	2625385	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2626771	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	379	1	121	13:36:58	2627171	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2628477	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	321	1	121	13:36:58	2628824	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2630183	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	327	1	121	13:36:58	2630530	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2631889	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	301	1	121	13:36:58	2632209	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2633595	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	339	1	121	13:36:58	2633955	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	3777	0	121	13:36:58	2653147	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	4405	0	121	13:36:58	2657585	5	3	3	3	3	3	3	1	3	8	6	1	0	0	0	5	3
120412	13:36:58	10017	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	11111	0	121	13:36:58	2668728	5	3	3	3	3	3	3	1	3	8	6	2	0	0	0	5	3
120412	13:36:58	10017	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	9960	0	121	13:36:58	2678723	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2739885	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2741405	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2742911	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	481	1	121	13:36:58	2743910	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2745923	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2747442	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2748948	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2750454	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	937	1	121	13:36:58	2751907	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2753467	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2754973	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2756479	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2757985	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2759491	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2760997	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2762503	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2764009	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2765515	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2767021	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2768527	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	816	1	121	13:36:58	2769860	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2771539	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2773045	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2774551	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2776057	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2777563	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2779069	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
