date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012313	13:37:00	10028	Trial	CongruentRight	14	205	255	1	120	13:37:00	3177330	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3178756	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	152	1	120	13:37:00	3178943	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3180475	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	142	1	120	13:37:00	3180635	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3182182	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	179	1	120	13:37:00	3182381	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3183887	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	154	1	120	13:37:00	3184061	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3185593	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	287	1	120	13:37:00	3185900	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3187299	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	277	1	120	13:37:00	3187606	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3189005	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	204	1	120	13:37:00	3189232	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3190711	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	321	1	120	13:37:00	3191058	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3192417	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	247	1	120	13:37:00	3192684	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3194123	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	237	1	120	13:37:00	3194390	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3195829	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	227	1	120	13:37:00	3196082	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3197535	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	217	1	120	13:37:00	3197775	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3199241	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	207	1	120	13:37:00	3199468	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3200947	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	197	1	120	13:37:00	3201174	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3202653	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	283	1	120	13:37:00	3202960	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3204359	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	417	1	120	13:37:00	3204799	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3206065	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	327	1	120	13:37:00	3206411	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3207771	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	365	1	120	13:37:00	3208157	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3209477	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	227	1	120	13:37:00	3209730	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3211183	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	265	1	120	13:37:00	3211476	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3212889	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	223	1	120	13:37:00	3213129	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3214595	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	294	1	120	13:37:00	3214915	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3216301	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	219	1	120	13:37:00	3216540	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3218007	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	305	1	120	13:37:00	3218340	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3219713	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	215	1	120	13:37:00	3219952	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3221419	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	381	1	120	13:37:00	3221818	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3223124	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	307	1	120	13:37:00	3223458	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3224831	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	249	1	120	13:37:00	3225097	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3226537	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	239	1	120	13:37:00	3226803	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3228243	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	277	1	120	13:37:00	3228549	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3229948	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	331	1	120	13:37:00	3230308	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3231654	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	289	1	120	13:37:00	3231961	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3233360	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	279	1	120	13:37:00	3233667	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3235066	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	205	1	120	13:37:00	3235293	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3236772	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	387	1	120	13:37:00	3237185	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3238478	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	185	1	120	13:37:00	3238691	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3240184	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	207	1	120	13:37:00	3240411	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3241890	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	277	1	120	13:37:00	3242183	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3243596	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	235	1	120	13:37:00	3243849	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3245302	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	193	1	120	13:37:00	3245515	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3247008	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	247	1	120	13:37:00	3247274	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4994	0	120	13:37:00	3258736	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	6482	0	120	13:37:00	3265254	4	3	3	3	3	3	3	3	3	8	7	1	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	26388	0	120	13:37:00	3291683	4	3	3	3	3	3	3	3	3	8	7	2	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	6191	0	120	13:37:00	3297907	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3360161	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3361667	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3363173	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	418	1	120	13:37:00	3364106	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3366185	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3367691	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3369197	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3370703	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	360	1	120	13:37:00	3371583	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3373715	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3375221	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3376727	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3378234	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3379753	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3381259	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3382778	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3384284	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3385790	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3387296	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3388802	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	388	1	120	13:37:00	3389709	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3391815	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3393334	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3394840	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	57	590	0	120	13:37:00	3395946	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3397852	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3399358	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3400864	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3402384	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3403890	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3405396	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	450	1	120	13:37:00	3406355	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3408408	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3409914	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3411420	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3412939	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3414445	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3415965	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3417484	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3418990	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3420496	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3422002	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3423508	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
