date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2075946	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	481	1	116	08:36:22	2076452	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2077652	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	456	1	116	08:36:22	2078132	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2079358	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	397	1	116	08:36:22	2079784	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2081064	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	307	1	116	08:36:22	2081397	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2082770	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	473	1	116	08:36:22	2083263	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2084476	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	447	1	116	08:36:22	2084942	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2086182	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	501	1	116	08:36:22	2086701	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2087887	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	379	1	116	08:36:22	2088287	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2089594	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	305	1	116	08:36:22	2089927	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2091300	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	247	0	116	08:36:22	2091566	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2093006	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	525	1	116	08:36:22	2093552	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2094712	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	483	1	116	08:36:22	2095218	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2096418	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	489	1	116	08:36:22	2096924	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2098124	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	335	1	116	08:36:22	2098483	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2099830	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	373	1	116	08:36:22	2100229	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2101535	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	266	1	116	08:36:22	2101829	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2103241	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	273	1	116	08:36:22	2103535	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2104947	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	359	1	116	08:36:22	2105334	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2106653	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	365	1	116	08:36:22	2107040	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2108359	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	275	0	116	08:36:22	2108652	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2110066	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	345	1	116	08:36:22	2110439	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2111771	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	447	1	116	08:36:22	2112238	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2113478	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	245	1	116	08:36:22	2113744	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2115183	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	394	1	116	08:36:22	2115597	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2116889	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	305	1	116	08:36:22	2117222	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2118595	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	230	1	116	08:36:22	2118848	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2120301	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	269	1	116	08:36:22	2120594	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2122007	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	499	1	116	08:36:22	2122527	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	4227	0	116	08:36:22	2134762	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	2370	0	116	08:36:22	2137174	5	2	1	3	1	1	3	1	1	8	6	1	0	0	0	6	5
120612	08:36:22	10012	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	14270	0	116	08:36:22	2151475	5	2	1	3	1	1	3	1	1	8	6	2	0	0	0	6	5
120612	08:36:22	10012	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	5425	0	116	08:36:22	2156940	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2200682	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2202202	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2203707	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2205214	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2206720	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2208239	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2209745	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2211251	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2212757	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2214263	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2215769	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2217275	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2218781	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2220287	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2221793	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2223300	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2224806	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2226312	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2227818	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2229337	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2230843	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2232349	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2233855	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2235361	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2236867	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2238373	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2239879	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2241386	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2242892	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2244411	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2245917	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2247423	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2248929	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2250435	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2251941	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2253447	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2254953	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2256473	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2257979	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2259485	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2260991	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2262497	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2264003	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2265509	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2267015	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2268521	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2270027	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2271547	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2273053	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2274559	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2276065	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2277571	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2279077	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2280583	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2282089	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2283595	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2285114	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2286621	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2288127	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2289633	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2291139	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2292658	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2294164	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	57	966	1	116	08:36:22	2295644	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2297176	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2298682	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2300202	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2301708	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2303214	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2304720	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2306226	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2307745	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2309251	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2310757	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2312277	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2313796	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2315302	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2316808	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2318314	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	57	16	0	116	08:36:22	2318848	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2321326	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2322833	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2324339	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	57	519	1	116	08:36:22	2325378	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2327351	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2328857	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2330363	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2331869	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2333375	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2334881	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2336387	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	57	774	1	116	08:36:22	2337680	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2339399	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2340905	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2342411	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2343917	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2345423	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2346943	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2348449	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2349955	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2351461	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2352967	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2354473	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2355979	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2357485	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2358991	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	57	714	0	116	08:36:22	2360217	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2362003	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	YS	17	0	1000	0	116	08:36:22	2363509	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2365015	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2366535	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2368041	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
120612	08:36:22	10012	Trial2BackEngS	NS	17	0	1000	1	116	08:36:22	2369547	5	2	1	3	1	1	3	1	1	8	6	3	0	0	0	6	5
