date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4431802	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	307	1	115	08:04:26	4432135	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4433508	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	392	1	115	08:04:26	4433921	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4435214	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	239	1	115	08:04:26	4435480	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4436920	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	261	1	115	08:04:26	4437199	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4438625	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	251	1	115	08:04:26	4438905	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4440331	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	353	1	115	08:04:26	4440704	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4442037	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	167	1	115	08:04:26	4442224	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4443743	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	269	1	115	08:04:26	4444036	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4445449	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	205	227	0	115	08:04:26	4445703	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4447155	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	201	1	115	08:04:26	4447382	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4448861	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	239	1	115	08:04:26	4449128	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4450567	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	325	1	115	08:04:26	4450914	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4452273	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	171	1	115	08:04:26	4452473	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4453979	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	241	1	115	08:04:26	4454246	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4455685	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	183	1	115	08:04:26	4455885	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	3008	0	115	08:04:26	4468666	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	2705	0	115	08:04:26	4471412	4	3	3	3	3	3	3	1	3	7	5	1	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	WordsAbsEng6mo	AbsEng6mo2	16	Abs2	54694	0	115	08:04:26	4526136	4	3	3	3	3	3	3	1	3	7	5	1	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	10250	0	115	08:04:26	4536425	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4648871	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4650378	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4651884	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	462	1	115	08:04:26	4652856	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4654896	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4656402	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4657908	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4659414	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	979	1	115	08:04:26	4660906	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4662426	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4663932	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4665438	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4666944	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4668450	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4669969	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	584	1	115	08:04:26	4671062	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4672981	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4674501	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4676007	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4677513	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	496	1	115	08:04:26	4678526	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4680525	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4682031	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4683537	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	57	935	0	115	08:04:26	4684990	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4686549	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4688069	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4689575	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4691081	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4692587	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4694093	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	523	1	115	08:04:26	4695132	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4697105	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4698624	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4700144	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4701650	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	57	150	0	115	08:04:26	4702316	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4704662	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4706168	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4707674	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4709180	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4710686	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4712192	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	968	1	115	08:04:26	4713671	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4715204	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4716710	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4718216	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4719722	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	413	1	115	08:04:26	4720655	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4722734	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4724240	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4725746	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4727253	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4728758	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4730278	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	929	1	115	08:04:26	4731717	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4733290	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4734796	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4736302	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4737808	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4739314	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4740820	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4742326	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	608	1	115	08:04:26	4743446	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4745338	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4746844	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4748350	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4749856	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4751376	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4752882	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4754388	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	354	1	115	08:04:26	4755254	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4757400	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4758906	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4760412	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4761918	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4763437	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	57	616	0	115	08:04:26	4764570	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4766449	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4767969	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4769488	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4770994	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	57	675	0	115	08:04:26	4772180	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4774006	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4775512	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4777032	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4778538	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4780044	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4781550	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4783056	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4784562	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	57	451	1	115	08:04:26	4785521	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4787574	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4789080	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4790586	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
