date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2539179	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	317	1	121	08:03:03	2539526	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2540885	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	387	1	121	08:03:03	2541299	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2542591	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	217	1	121	08:03:03	2542831	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2544297	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	203	239	0	121	08:03:03	2544564	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2546003	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	373	1	121	08:03:03	2546403	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2547709	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	203	1	121	08:03:03	2547936	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2549415	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	225	1	121	08:03:03	2549668	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2551121	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	360	1	121	08:03:03	2551508	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2552827	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	286	1	121	08:03:03	2553134	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2554533	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	339	1	121	08:03:03	2554893	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2556239	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	297	1	121	08:03:03	2556559	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2557945	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	367	1	121	08:03:03	2558332	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2559651	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	217	1	121	08:03:03	2559891	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2561357	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	203	220	0	121	08:03:03	2561597	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2563063	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	305	1	121	08:03:03	2563396	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2564769	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	327	1	121	08:03:03	2565115	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2566475	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	301	1	121	08:03:03	2566795	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2568181	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	243	1	121	08:03:03	2568448	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2569887	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	409	1	121	08:03:03	2570314	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2571593	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	351	1	121	08:03:03	2571966	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2573299	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	389	1	121	08:03:03	2573712	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2575005	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	203	1	121	08:03:03	2575232	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2576711	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	337	1	121	08:03:03	2577071	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	5130	0	121	08:03:03	2589706	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	2407	0	121	08:03:03	2592145	5	3	3	3	3	3	0	3	1	7	6	1	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	19195	0	121	08:03:03	2611377	5	3	3	3	3	3	0	3	1	7	6	2	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	6295	0	121	08:03:03	2617708	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2685454	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2686960	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2688479	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	635	1	121	08:03:03	2689625	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2691491	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2693011	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2694530	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2696036	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	518	1	121	08:03:03	2697062	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2699048	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2700554	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	0	1000	0	121	08:03:03	2702060	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2703580	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2705086	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2706592	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	0	1000	0	121	08:03:03	2708098	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2709604	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2711110	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2712629	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2714135	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	754	1	121	08:03:03	2715401	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2717147	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2718654	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2720160	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2721679	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2723185	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2724691	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2726197	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2727717	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2729223	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2730729	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	400	1	121	08:03:03	2731648	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2733741	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2735247	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2736753	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	600	1	121	08:03:03	2737872	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2739765	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2741284	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2742790	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2744296	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2745803	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2747309	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2748828	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	493	1	121	08:03:03	2749841	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2751840	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2753346	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2754852	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2756358	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	690	1	121	08:03:03	2757571	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2759370	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2760876	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2762382	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2763902	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2765408	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2766914	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	566	1	121	08:03:03	2767993	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2769926	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2771446	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2772952	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2774458	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2775964	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2777470	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2778989	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	827	1	121	08:03:03	2780335	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2782001	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2783507	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2785027	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2786546	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	821	1	121	08:03:03	2787879	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2789558	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2791078	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	802	1	121	08:03:03	2792397	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2794090	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2795596	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2797102	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2798608	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2800114	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2801620	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	419	1	121	08:03:03	2802553	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
