date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012813	12:02:04	10025	Trial	CongruentRight	14	205	260	1	122	12:02:04	3252279	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3253705	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	170	1	122	12:02:04	3253891	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3255411	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	304	1	122	12:02:04	3255744	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3257117	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	262	1	122	12:02:04	3257397	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3258823	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	172	1	122	12:02:04	3259022	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3260529	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	306	1	122	12:02:04	3260862	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3262234	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	185	1	122	12:02:04	3262448	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3263940	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	254	1	122	12:02:04	3264221	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3265646	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	212	1	122	12:02:04	3265886	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3267352	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	298	1	122	12:02:04	3267672	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3269059	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	224	1	122	12:02:04	3269312	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3270764	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	198	1	122	12:02:04	3270991	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3272470	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	236	1	122	12:02:04	3272723	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3274176	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	146	1	122	12:02:04	3274350	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3275882	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	200	1	122	12:02:04	3276109	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3277588	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	350	1	122	12:02:04	3277961	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3279294	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	164	1	122	12:02:04	3279481	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3281000	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	362	1	122	12:02:04	3281387	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3282706	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	208	1	122	12:02:04	3282933	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3284412	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	294	1	122	12:02:04	3284732	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3286118	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	268	1	122	12:02:04	3286411	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3287824	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	210	1	122	12:02:04	3288050	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3289530	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	152	1	122	12:02:04	3289703	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3291236	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	350	1	122	12:02:04	3291609	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3292942	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	180	1	122	12:02:04	3293141	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3294648	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	266	1	122	12:02:04	3294941	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3296354	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	192	1	122	12:02:04	3296567	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3298060	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	278	1	122	12:02:04	3298366	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3299766	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	204	1	122	12:02:04	3299992	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3301472	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	274	1	122	12:02:04	3301765	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3303178	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	264	1	122	12:02:04	3303471	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3304884	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	142	1	122	12:02:04	3305043	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3306589	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	260	1	122	12:02:04	3306869	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3308295	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	250	1	122	12:02:04	3308562	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3310001	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	176	1	122	12:02:04	3310201	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3311707	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	310	1	122	12:02:04	3312040	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3313413	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	156	1	122	12:02:04	3313587	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3315119	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	178	1	122	12:02:04	3315319	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3316825	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	152	1	122	12:02:04	3316998	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	2814	0	122	12:02:04	3348918	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	2643	0	122	12:02:04	3351597	5	3	3	3	3	3	3	3	3	8	7	1	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	16387	0	122	12:02:04	3368018	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	7607	0	122	12:02:04	3375654	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3453209	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3454715	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3456221	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	724	1	122	12:02:04	3457460	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3459233	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3460752	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3462258	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3463764	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	588	1	122	12:02:04	3464871	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3466776	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3468296	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	0	1000	0	122	12:02:04	3469802	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3471308	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3472814	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3474320	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	400	1	122	12:02:04	3475239	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3477332	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3478838	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3480344	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3481850	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	470	1	122	12:02:04	3482836	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3484862	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3486381	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3487888	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	57	432	0	122	12:02:04	3488834	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3490900	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3492406	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3493925	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3495431	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3496937	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3498443	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	356	1	122	12:02:04	3499309	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3501455	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3502961	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3504480	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	446	1	122	12:02:04	3505440	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3507493	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3508999	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3510505	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3512011	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3513517	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3515023	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	57	464	0	122	12:02:04	3515996	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	0	1000	0	122	12:02:04	3518035	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3519541	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3521047	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3522553	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3524059	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	419	1	122	12:02:04	3524992	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
