date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2885121	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	269	1	111	13:37:26	2885415	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2886827	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	468	1	111	13:37:26	2887320	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2888533	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	265	1	111	13:37:26	2888827	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2890239	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	207	1	111	13:37:26	2890466	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2891945	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	453	1	111	13:37:26	2892425	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2893651	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	315	1	111	13:37:26	2893984	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2895357	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	290	1	111	13:37:26	2895664	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2897063	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	439	1	111	13:37:26	2897530	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	5549	0	111	13:37:26	2910884	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	3390	0	111	13:37:26	2914309	4	3	3	3	3	3	3	3	1	7	3	1	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	5796	0	111	13:37:26	2920147	4	3	3	3	3	3	3	3	1	7	3	2	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	4454	0	111	13:37:26	2924638	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2962143	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2963649	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2965155	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	2966661	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	812	0	111	13:37:26	2967980	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2969673	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2971179	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2972685	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	851	1	111	13:37:26	2974044	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2975697	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2977203	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	2978709	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2980215	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2981721	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2983241	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	679	1	111	13:37:26	2984440	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2986253	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2987759	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2989265	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2990771	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	653	1	111	13:37:26	2991944	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2993783	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2995289	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2996795	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	932	0	111	13:37:26	2998248	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	2999807	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3001313	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3002833	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3004339	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3005845	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3007351	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	680	1	111	13:37:26	3008550	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3010363	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3011869	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3013375	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	960	1	111	13:37:26	3014854	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3016387	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3017906	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	892	0	111	13:37:26	3019319	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3020918	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3022424	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3023930	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	852	0	111	13:37:26	3025303	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	3026943	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3028449	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	734	0	111	13:37:26	3029701	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3031461	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3032967	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	568	1	111	13:37:26	3034046	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3035979	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3037485	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	721	0	111	13:37:26	3038724	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3040497	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3042003	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3043509	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	569	1	111	13:37:26	3044588	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3046521	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3048040	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3049547	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3051053	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3052559	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3054078	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	480	0	111	13:37:26	3055078	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	3057090	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3058596	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	937	0	111	13:37:26	3060049	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3061608	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3063114	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	547	1	111	13:37:26	3064180	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3066126	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3067632	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	893	1	111	13:37:26	3069045	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3070645	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3072164	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3073683	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3075189	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3076695	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3078201	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	659	1	111	13:37:26	3079374	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3081213	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	831	0	111	13:37:26	3082559	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3084225	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3085732	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	3087251	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3088757	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3090263	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	57	757	0	111	13:37:26	3091529	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3093275	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	3094794	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3096300	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3097806	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	702	1	111	13:37:26	3099019	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3100819	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3102325	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3103844	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3105350	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3106856	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3108362	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3109868	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3111374	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	57	567	1	111	13:37:26	3112454	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3114386	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3115892	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3117398	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3118904	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3120424	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3121930	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	NS	17	0	1000	1	111	13:37:26	3123436	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial2BackEngS	YS	17	0	1000	0	111	13:37:26	3124942	4	3	3	3	3	3	3	3	1	7	3	3	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
