date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	88	186	0	121	13:37:58	1187364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	33	7602	0	121	13:37:58	1195015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	Done	1015	0	121	13:37:58	1196081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	111	21132	0	121	13:37:58	1236771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	222	226	0	121	13:37:58	1237051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	444	274	0	121	13:37:58	1237371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	333	626	0	121	13:37:58	1238051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	555	426	0	121	13:37:58	1238531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	666	530	0	121	13:37:58	1239117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	777	416	0	121	13:37:58	1239584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	888	4008	0	121	13:37:58	1243649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory3R6moFr	ScoreFr3	5	Done	596	0	121	13:37:58	1244302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	LoriaFrLH3	Stop	6	8	6714	0	121	13:37:58	1317248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	FrTrail	Trails	7	1Trails	1055	0	121	13:37:58	1336959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Serial7Fr6mo	Serial7Fr6mo	8	73	3356	0	121	13:37:58	1416009	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Serial7Fr6mo	Serial7Fr6mo	8	66	11500	0	121	13:37:58	1427525	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Serial7Fr6mo	Serial7Fr6mo	8	58	5850	0	121	13:37:58	1433390	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Serial7Fr6mo	Serial7Fr6mo	8	51	2698	0	121	13:37:58	1436111	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Serial7Fr6mo	Serial7Fr6mo	8	42	3312	0	121	13:37:58	1439442	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	998	0	121	13:37:58	1488635	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	857	0	121	13:37:58	1489542	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1751	0	121	13:37:58	1491341	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	717	0	121	13:37:58	1498205	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	648	0	121	13:37:58	1498898	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	763	0	121	13:37:58	1499711	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1230	0	121	13:37:58	1500990	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	625	0	121	13:37:58	1508747	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	721	0	121	13:37:58	1509520	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	564	0	121	13:37:58	1510133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	815	0	121	13:37:58	1511000	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1029	0	121	13:37:58	1512079	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	519	0	121	13:37:58	1520729	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	923	0	121	13:37:58	1521702	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	702	0	121	13:37:58	1522449	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	804	0	121	13:37:58	1523302	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	687	0	121	13:37:58	1524035	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1338	0	121	13:37:58	1525421	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	554	0	121	13:37:58	1534057	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	819	0	121	13:37:58	1534924	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	848	0	121	13:37:58	1535817	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	764	0	121	13:37:58	1536630	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	726	0	121	13:37:58	1537403	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	954	0	121	13:37:58	1538402	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	767	0	121	13:37:58	1547305	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	571	0	121	13:37:58	1547932	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	552	0	121	13:37:58	1548532	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	1192	0	121	13:37:58	1549771	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	497	0	121	13:37:58	1550318	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	830	0	121	13:37:58	1551197	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	607	0	121	13:37:58	1551850	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	741	0	121	13:37:58	1562713	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	619	0	121	13:37:58	1563379	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	833	0	121	13:37:58	1564259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	537	0	121	13:37:58	1564845	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	775	0	121	13:37:58	1565671	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	964	0	121	13:37:58	1566684	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	960	0	121	13:37:58	1567697	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	875	0	121	13:37:58	1568617	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	867	0	121	13:37:58	1569537	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	774	0	121	13:37:58	1580399	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	796	0	121	13:37:58	1581252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	567	0	121	13:37:58	1581865	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	442	0	121	13:37:58	1582358	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	581	0	121	13:37:58	1582985	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	675	0	121	13:37:58	1583704	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	515	0	121	13:37:58	1584264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	771	0	121	13:37:58	1585091	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	730	0	121	13:37:58	1595940	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	560	0	121	13:37:58	1596553	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	667	0	121	13:37:58	1597272	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	683	0	121	13:37:58	1598005	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	790	0	121	13:37:58	1598845	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	582	0	121	13:37:58	1599472	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	2068	0	121	13:37:58	1601591	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1085	0	121	13:37:58	1602724	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	852	0	121	13:37:58	1614666	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	850	0	121	13:37:58	1615572	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	695	0	121	13:37:58	1616318	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	1037	0	121	13:37:58	1617411	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	800	0	121	13:37:58	1618264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	1259	0	121	13:37:58	1619570	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	1121	0	121	13:37:58	1620743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	732	0	121	13:37:58	1621529	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1194	0	121	13:37:58	1622769	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	2	1092	0	121	13:37:58	1637417	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	8	562	0	121	13:37:58	1638030	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	845	0	121	13:37:58	1638923	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	7	730	0	121	13:37:58	1645787	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	3	1384	0	121	13:37:58	1647226	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	5	649	0	121	13:37:58	1647919	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	731	0	121	13:37:58	1648706	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	6	1099	0	121	13:37:58	1655889	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	4	769	0	121	13:37:58	1656715	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	1	719	0	121	13:37:58	1657489	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	706	0	121	13:37:58	1658248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	3	802	0	121	13:37:58	1665166	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	5	508	0	121	13:37:58	1665725	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	6	469	0	121	13:37:58	1666245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	9	525	0	121	13:37:58	1666818	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	976	0	121	13:37:58	1667845	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	1	973	0	121	13:37:58	1676975	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	9	684	0	121	13:37:58	1677707	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	7	606	0	121	13:37:58	1678360	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	4	538	0	121	13:37:58	1678947	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	8	471	0	121	13:37:58	1679467	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	943	0	121	13:37:58	1680466	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	2	579	0	121	13:37:58	1690209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	4	592	0	121	13:37:58	1690849	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	1	625	0	121	13:37:58	1691529	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	7	642	0	121	13:37:58	1692221	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	2	556	0	121	13:37:58	1692835	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	8	607	0	121	13:37:58	1693488	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	690	0	121	13:37:58	1694234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	3	691	0	121	13:37:58	1704017	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	6	576	0	121	13:37:58	1704643	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	9	814	0	121	13:37:58	1705510	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	5	755	0	121	13:37:58	1706336	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	3	713	0	121	13:37:58	1707096	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	906	0	121	13:37:58	1708055	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	1Fr6mo	16885	0	121	13:37:58	1734112	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	2Fr6mo	180	0	121	13:37:58	1734352	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	3Fr6mo	285	0	121	13:37:58	1734698	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	4Fr6mo	231	0	121	13:37:58	1734978	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	5Fr6mo	282	0	121	13:37:58	1735325	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	7Fr6mo	656	0	121	13:37:58	1736045	3	3	3	3	3	3	0	3	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	7Fr6mo	309	0	121	13:37:58	1736404	3	3	3	3	3	3	0	3	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	6Fr6mo	327	0	121	13:37:58	1736791	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	7Fr6mo	230	0	121	13:37:58	1737084	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	8Fr6mo	269	0	121	13:37:58	1737404	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
120712	13:37:58	10014	testFr6mo	WordsFr6mo	11	DoneFr6mo	505	0	121	13:37:58	1737977	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	2729	0	121	13:37:58	1759861	3	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	121	13:37:58	1759865	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	2829	0	121	13:37:58	1769004	3	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	121	13:37:58	1769009	3	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS2	6294	0	121	13:37:58	1782532	3	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	121	13:37:58	1782537	3	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score33FwrdFr6mo	12	DS1	5760	0	121	13:37:58	1795501	3	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate6FwrdFr6mo	12	0	1	0	121	13:37:58	1795506	3	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS2	8406	0	121	13:37:58	1812414	3	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	121	13:37:58	1812419	3	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score44FwrdFr6mo	12	DS1	5249	0	121	13:37:58	1825969	3	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate8FwrdFr6mo	12	0	1	0	121	13:37:58	1825973	3	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS2	7658	0	121	13:37:58	1843575	3	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	121	13:37:58	1843580	3	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFwrdFr6mo	Score55FwrdFr6mo	12	DS2	11283	0	121	13:37:58	1864407	3	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2767	0	121	13:37:58	1879174	3	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	121	13:37:58	1879178	3	3	3	3	3	3	3	3	3	6	2	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score2Fr6mo	13	DS1	7945	0	121	13:37:58	1891676	3	3	3	3	3	3	3	3	3	6	2	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	121	13:37:58	1891681	3	3	3	3	3	3	3	3	3	6	3	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score3Fr6mo	13	DS1	5801	0	121	13:37:58	1903178	3	3	3	3	3	3	3	3	3	6	3	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	121	13:37:58	1903183	3	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score4Fr6mo	13	DS1	7259	0	121	13:37:58	1917372	3	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	121	13:37:58	1917377	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score5Fr6mo	13	DS2	7116	0	121	13:37:58	1932966	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
