date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121712	09:29:02	10015	Trial	CongruentLeft	14	203	271	1	120	09:29:02	1945147	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1946560	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	341	1	120	09:29:02	1946920	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1948267	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	299	1	120	09:29:02	1948586	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1949972	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	225	1	120	09:29:02	1950225	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1951678	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	327	1	120	09:29:02	1952025	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1953384	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	269	1	120	09:29:02	1953678	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1955090	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	259	1	120	09:29:02	1955370	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1956796	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	329	1	120	09:29:02	1957143	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1958502	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	255	1	120	09:29:02	1958782	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1960208	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	229	1	120	09:29:02	1960461	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1961914	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	219	1	120	09:29:02	1962154	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1963620	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	161	1	120	09:29:02	1963807	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1965327	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	295	1	120	09:29:02	1965646	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1967032	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	301	1	120	09:29:02	1967352	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1968738	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	307	1	120	09:29:02	1969072	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1970444	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	248	1	120	09:29:02	1970711	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1972150	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	191	1	120	09:29:02	1972363	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1973856	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	277	1	120	09:29:02	1974149	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1975562	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	267	1	120	09:29:02	1975856	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1977268	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	208	1	120	09:29:02	1977495	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1978974	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	215	1	120	09:29:02	1979214	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1980680	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	173	1	120	09:29:02	1980880	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1982386	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	195	1	120	09:29:02	1982599	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1984092	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	281	1	120	09:29:02	1984399	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1985798	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	207	1	120	09:29:02	1986025	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1987504	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	293	1	120	09:29:02	1987824	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1989210	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	219	1	120	09:29:02	1989450	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1990916	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	177	1	120	09:29:02	1991116	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1992622	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	214	1	120	09:29:02	1992862	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1994328	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	253	1	120	09:29:02	1994608	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1996034	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	339	1	120	09:29:02	1996394	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1997740	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	201	1	120	09:29:02	1997967	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1999446	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	334	1	120	09:29:02	1999806	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2001152	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	196	1	120	09:29:02	2001365	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2002858	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	218	1	120	09:29:02	2003098	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2004564	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	193	1	120	09:29:02	2004778	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2006270	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	230	1	120	09:29:02	2006523	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2007976	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	188	1	120	09:29:02	2008190	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2009682	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	242	1	120	09:29:02	2009949	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2011388	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	297	1	120	09:29:02	2011708	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2013094	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	303	1	120	09:29:02	2013414	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2014800	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	164	1	120	09:29:02	2014987	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2016506	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	234	1	120	09:29:02	2016760	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2018213	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	224	1	120	09:29:02	2018465	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2019918	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	294	1	120	09:29:02	2020238	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2021624	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	300	1	120	09:29:02	2021944	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2023330	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	274	1	120	09:29:02	2023623	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2025036	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	216	1	120	09:29:02	2025276	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2026742	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	222	1	120	09:29:02	2026982	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2028448	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	228	1	120	09:29:02	2028701	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2030154	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	218	1	120	09:29:02	2030394	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2031860	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	304	1	120	09:29:02	2032193	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2033566	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	246	1	120	09:29:02	2033833	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2035272	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	300	1	120	09:29:02	2035592	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2036978	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	226	1	120	09:29:02	2037231	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2038684	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	200	1	120	09:29:02	2038911	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2040390	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	334	1	120	09:29:02	2040750	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2042096	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	308	1	120	09:29:02	2042429	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2043802	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	314	1	120	09:29:02	2044135	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2045508	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	288	1	120	09:29:02	2045815	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2047214	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	230	1	120	09:29:02	2047468	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2048920	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	252	1	120	09:29:02	2049200	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2050626	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	210	1	120	09:29:02	2050852	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2052332	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	280	1	120	09:29:02	2052639	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2054038	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	286	1	120	09:29:02	2054345	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2055744	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	180	1	120	09:29:02	2055944	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2057450	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	282	1	120	09:29:02	2057757	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2059156	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	208	1	120	09:29:02	2059382	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2060863	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	213	1	120	09:29:02	2061102	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2062568	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	268	1	120	09:29:02	2062861	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2064274	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	322	1	120	09:29:02	2064621	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2065980	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	312	1	120	09:29:02	2066313	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2067687	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	222	1	120	09:29:02	2067926	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2069392	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	276	1	120	09:29:02	2069685	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2071098	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	282	1	120	09:29:02	2071405	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2072804	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	192	1	120	09:29:02	2073018	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2074510	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	214	1	120	09:29:02	2074750	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2076216	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	205	156	0	120	09:29:02	2076390	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2077922	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	290	1	120	09:29:02	2078229	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2079628	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	216	1	120	09:29:02	2079868	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2081334	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	222	1	120	09:29:02	2081574	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2083040	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	260	1	120	09:29:02	2083320	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2084746	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	282	1	120	09:29:02	2085053	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2086452	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	256	1	120	09:29:02	2086732	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2088158	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	277	1	120	09:29:02	2088465	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2089864	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	252	1	120	09:29:02	2090144	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2091570	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	306	1	120	09:29:02	2091903	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2093276	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	232	1	120	09:29:02	2093529	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2094982	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	238	1	120	09:29:02	2095249	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	2096688	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
