date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	277	1	119	10:02:21	2315284	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2316683	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	267	1	119	10:02:21	2316976	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2318389	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	225	1	119	10:02:21	2318643	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2320095	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	199	1	119	10:02:21	2320322	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2321801	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	365	1	119	10:02:21	2322188	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2323507	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	291	1	119	10:02:21	2323827	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2325213	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	362	1	119	10:02:21	2325600	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2326919	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	239	1	119	10:02:21	2327186	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2328625	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	341	1	119	10:02:21	2328985	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2330331	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	299	1	119	10:02:21	2330651	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2332037	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	273	1	119	10:02:21	2332330	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2333743	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	247	1	119	10:02:21	2334010	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2335449	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	237	1	119	10:02:21	2335716	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2337155	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	323	1	119	10:02:21	2337502	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2338861	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	201	1	119	10:02:21	2339088	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2340567	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	271	1	119	10:02:21	2340860	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2342273	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	213	1	119	10:02:21	2342513	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2343979	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	203	1	119	10:02:21	2344206	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2345685	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	257	1	119	10:02:21	2345965	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2347391	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	215	1	119	10:02:21	2347631	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2349097	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	301	1	119	10:02:21	2349417	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2350803	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	290	1	119	10:02:21	2351123	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2352509	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	393	1	119	10:02:21	2352922	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2354215	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	229	1	119	10:02:21	2354495	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2355948	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	282	1	119	10:02:21	2356254	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2357654	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	272	1	119	10:02:21	2357947	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2359360	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	182	1	119	10:02:21	2359559	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2361066	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	268	1	119	10:02:21	2361359	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2362771	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	275	1	119	10:02:21	2363065	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2364477	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	248	1	119	10:02:21	2364744	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2366183	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	271	1	119	10:02:21	2366477	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2367889	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	212	1	119	10:02:21	2368129	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2369595	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	298	1	119	10:02:21	2369915	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2371301	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	208	1	119	10:02:21	2371528	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2373008	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	214	1	119	10:02:21	2373247	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2374713	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	205	236	0	119	10:02:21	2374966	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2376419	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	338	1	119	10:02:21	2376779	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2378125	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	248	1	119	10:02:21	2378392	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2379831	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	270	1	119	10:02:21	2380124	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2381537	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	292	1	119	10:02:21	2381857	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2383243	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	282	1	119	10:02:21	2383550	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2384949	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	368	1	119	10:02:21	2385336	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2386655	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	326	1	119	10:02:21	2387002	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2388361	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	220	1	119	10:02:21	2388601	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2390067	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	290	1	119	10:02:21	2390374	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2391773	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	232	1	119	10:02:21	2392026	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2393479	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	334	1	119	10:02:21	2393839	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2395185	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	308	1	119	10:02:21	2395518	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2396891	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	218	1	119	10:02:21	2397131	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2398597	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	257	1	119	10:02:21	2398877	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2400303	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	406	1	119	10:02:21	2400730	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2402009	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	459	1	119	10:02:21	2402489	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2403715	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	465	1	119	10:02:21	2404208	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2405421	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	280	1	119	10:02:21	2405727	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2407127	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	270	1	119	10:02:21	2407420	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2408833	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	228	1	119	10:02:21	2409086	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2410539	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	298	1	119	10:02:21	2410859	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2412245	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	272	1	119	10:02:21	2412538	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2413951	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	198	1	119	10:02:21	2414177	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2415657	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	267	1	119	10:02:21	2415950	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2417363	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	242	1	119	10:02:21	2417629	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2419069	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	312	1	119	10:02:21	2419402	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2420775	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	286	1	119	10:02:21	2421081	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2422481	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	196	1	119	10:02:21	2422694	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2424187	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	250	1	119	10:02:21	2424453	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2425893	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	192	1	119	10:02:21	2426106	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2427599	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	245	1	119	10:02:21	2427865	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2429305	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	236	1	119	10:02:21	2429558	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2431011	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	226	1	119	10:02:21	2431264	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2432717	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	360	1	119	10:02:21	2433103	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2434423	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	238	1	119	10:02:21	2434689	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2436129	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	196	1	119	10:02:21	2436342	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2437835	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	250	1	119	10:02:21	2438101	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2439541	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	160	1	119	10:02:21	2439727	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2441247	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	182	1	119	10:02:21	2441446	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2442952	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	187	1	119	10:02:21	2443166	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	4348	0	119	10:02:21	2455574	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	3683	0	119	10:02:21	2459293	5	3	3	3	3	3	3	3	3	6	4	1	0	0	0	5	5
121912	10:02:21	10010	WordsAbsEng6mo	AbsEng6mo2	16	Abs2	29540	0	119	10:02:21	2488867	5	3	3	3	3	3	3	3	3	6	4	1	0	0	0	5	5
121912	10:02:21	10010	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	13597	0	119	10:02:21	2502502	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2543032	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2544538	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2546044	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2547550	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2549056	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2550562	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2552082	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	468	0	119	10:02:21	2553068	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2555094	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2556613	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2558119	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2559625	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2561131	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2562637	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2564143	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	470	1	119	10:02:21	2565130	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2567156	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2568662	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2570168	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2571674	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2573180	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
