date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112212	13:12:38	10007	Trial	CongruentRight	14	205	252	1	107	13:12:38	1571050	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1572476	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	242	1	107	13:12:38	1572743	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1574183	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	328	1	107	13:12:38	1574529	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1575888	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	142	1	107	13:12:38	1576048	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1577594	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	164	0	107	13:12:38	1577781	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1579300	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	186	1	107	13:12:38	1579513	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1581006	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	256	1	107	13:12:38	1581286	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1582712	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	230	1	107	13:12:38	1582965	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1584418	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	364	1	107	13:12:38	1584804	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1586124	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	354	1	107	13:12:38	1586497	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1587830	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	200	1	107	13:12:38	1588057	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1589536	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	269	1	107	13:12:38	1589829	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1591242	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	324	1	107	13:12:38	1591589	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1592948	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	314	1	107	13:12:38	1593281	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1594654	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	336	1	107	13:12:38	1595014	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1596360	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	294	1	107	13:12:38	1596680	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1598066	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	284	1	107	13:12:38	1598373	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1599772	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	226	1	107	13:12:38	1600025	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	3950	0	107	13:12:38	1614473	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	2421	0	107	13:12:38	1616925	4	3	3	3	3	3	3	1	3	7	7	1	0	0	0	5	3
112212	13:12:38	10007	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	3297	0	107	13:12:38	1620257	4	3	3	3	3	3	3	1	3	7	7	2	0	0	0	5	3
112212	13:12:38	10007	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	3933	0	107	13:12:38	1624229	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1730199	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1731705	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1733211	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1734717	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1736223	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1737729	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1739249	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1740755	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	284	1	107	13:12:38	1741555	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1743767	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1745273	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1746779	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1748298	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1749805	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1751324	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1752830	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1754336	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1755842	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1757348	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1758854	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	360	1	107	13:12:38	1759734	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1761866	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1763372	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1764878	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1766384	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	686	0	107	13:12:38	1767584	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1769397	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1770903	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1772409	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1773915	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1775421	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1776927	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1778433	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1779939	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1781445	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1782951	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1784457	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1785963	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1787469	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1788975	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1790482	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1792001	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1793507	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	779	1	107	13:12:38	1794800	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1796519	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1798025	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1799531	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1801037	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	656	1	107	13:12:38	1802210	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1804049	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1805555	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1807061	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1808567	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1810074	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1811580	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1813086	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1814592	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1816098	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1817604	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1819110	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1820616	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1822122	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1823628	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1825134	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1826640	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1828146	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1829652	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1831172	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1832678	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1834184	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1835690	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	515	1	107	13:12:38	1836716	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1838702	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1840208	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1841714	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1843220	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1844726	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1846232	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1847738	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1849244	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1850750	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1852256	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1853762	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1855268	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	263	0	107	13:12:38	1856041	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1858281	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1859787	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1861293	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1862799	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	733	0	107	13:12:38	1864052	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1865811	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	57	777	1	107	13:12:38	1867104	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1868823	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1870329	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1871835	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	512	0	107	13:12:38	1872861	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1874847	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1876367	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1877873	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	507	0	107	13:12:38	1878899	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1880885	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1882391	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1883897	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1885403	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1886909	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1888415	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1889921	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1891427	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1892933	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1894439	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1895945	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1897451	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1898957	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1900463	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1901970	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1903476	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1904995	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	57	632	0	107	13:12:38	1906141	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	YS	17	0	1000	0	107	13:12:38	1908007	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	Trial2BackFrS	NS	17	0	1000	1	107	13:12:38	1909513	4	3	3	3	3	3	3	1	3	7	7	3	0	0	0	5	3
112212	13:12:38	10007	ClockFr6mo	ClockFr6mo	19	Clock1	37628	0	107	13:12:38	1947258	4	3	3	3	3	3	3	1	3	7	7	3	1	0	0	5	3
112212	13:12:38	10007	ClockFr6mo	ClockFr6mo	19	Clock11	494	0	107	13:12:38	1947805	4	3	3	3	3	3	3	1	3	7	7	3	1	1	0	5	3
112212	13:12:38	10007	ClockFr6mo	ClockFr6mo	19	Clock111	511	0	107	13:12:38	1948378	4	3	3	3	3	3	3	1	3	7	7	3	1	1	1	5	3
112212	13:12:38	10007	ClockFr6mo	ClockFr6mo	19	Clockdone	343	0	107	13:12:38	1948764	4	3	3	3	3	3	3	1	3	7	7	3	1	1	1	5	3
112212	13:12:38	10007	FASFrVF6mo	StopFrVF6mo	20	11	9603	0	107	13:12:38	2050205	4	3	3	3	3	3	3	1	3	7	7	3	1	1	1	5	3
