date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	324	0	94	12:00:13	5056416	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5057776	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	346	1	94	12:00:13	5058149	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5059481	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	240	0	94	12:00:13	5059748	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5061187	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	203	230	0	94	12:00:13	5061441	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5062894	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	379	0	94	12:00:13	5063293	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5064599	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	354	1	94	12:00:13	5064973	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5066305	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	200	1	94	12:00:13	5066532	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5068011	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	238	0	94	12:00:13	5068278	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5069717	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	212	1	94	12:00:13	5069957	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5071423	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	266	0	94	12:00:13	5071717	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5073129	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	203	128	0	94	12:00:13	5073276	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5074835	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	230	1	94	12:00:13	5075089	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5076541	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	172	1	94	12:00:13	5076741	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5078247	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	257	1	94	12:00:13	5078527	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5079953	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	343	1	94	12:00:13	5080313	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5081660	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	333	0	94	12:00:13	5082019	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	9487	0	94	12:00:13	5096147	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	4558	0	94	12:00:13	5100746	3	1	3	3	3	3	3	3	2	6	3	1	0	0	0	6	4
120712	12:00:13	10037	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs2	19248	0	94	12:00:13	5120031	3	1	3	3	3	3	3	3	2	6	3	1	0	0	0	6	4
120712	12:00:13	10037	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs1	17802	0	94	12:00:13	5137864	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5185059	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5186578	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5188084	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	712	1	94	12:00:13	5189310	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5191096	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5192602	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5194108	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5195614	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	557	1	94	12:00:13	5196680	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5198627	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5200133	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5201639	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5203158	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5204664	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5206170	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	529	1	94	12:00:13	5207210	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5209182	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5210689	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	827	0	94	12:00:13	5212035	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	889	0	94	12:00:13	5213594	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5215207	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5216713	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	19	0	94	12:00:13	5217246	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5219725	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	751	0	94	12:00:13	5220991	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5222737	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	842	0	94	12:00:13	5224097	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5225749	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	630	0	94	12:00:13	5226895	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5228761	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	610	0	94	12:00:13	5229881	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5231773	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	174	0	94	12:00:13	5232466	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	827	0	94	12:00:13	5234625	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5236292	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	632	1	94	12:00:13	5237438	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	709	0	94	12:00:13	5239024	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5240810	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	401	0	94	12:00:13	5241729	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	799	0	94	12:00:13	5243635	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	794	0	94	12:00:13	5245115	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5246821	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	582	0	94	12:00:13	5247914	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5249833	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5251339	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	528	0	94	12:00:13	5252378	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5254351	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	524	0	94	12:00:13	5255391	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5257363	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	471	0	94	12:00:13	5258350	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5260376	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	595	0	94	12:00:13	5261482	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5263388	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	495	0	94	12:00:13	5264401	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5266400	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	427	1	94	12:00:13	5267346	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5269412	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	871	0	94	12:00:13	5270798	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5272424	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5273930	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	752	0	94	12:00:13	5275196	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5276942	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5278448	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	554	1	94	12:00:13	5279515	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5281461	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5282967	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	724	0	94	12:00:13	5284206	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5285979	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5287485	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	621	0	94	12:00:13	5288618	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5290497	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5292003	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	440	0	94	12:00:13	5292963	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5295015	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	627	0	94	12:00:13	5296161	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5298027	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	511	0	94	12:00:13	5299053	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5301039	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	523	1	94	12:00:13	5302079	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	729	0	94	12:00:13	5303785	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5305558	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5307064	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	482	0	94	12:00:13	5308063	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5310076	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5311595	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	815	0	94	12:00:13	5312928	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5314607	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5316114	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	697	1	94	12:00:13	5317326	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5319126	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5320632	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	498	1	94	12:00:13	5321645	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5323644	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5325163	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	687	0	94	12:00:13	5326363	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5328175	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5329682	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5331188	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5332694	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	564	0	94	12:00:13	5333773	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5335706	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	880	0	94	12:00:13	5337105	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5338718	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5340224	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	634	0	94	12:00:13	5341370	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5343236	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5344742	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5346248	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	0	1000	0	94	12:00:13	5347754	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	831	0	94	12:00:13	5349101	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5350767	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5352273	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	665	0	94	12:00:13	5353445	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5355285	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5356791	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	57	611	0	94	12:00:13	5357910	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5359803	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5361309	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	YS	17	57	572	1	94	12:00:13	5362402	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	Trial2BackFrS	NS	17	0	1000	1	94	12:00:13	5364321	3	1	3	3	3	3	3	3	2	6	3	2	0	0	0	6	4
120712	12:00:13	10037	ClockFr3mo	ClockFr3mo	19	Clock1	20227	0	94	12:00:13	5384740	3	1	3	3	3	3	3	3	2	6	3	2	1	0	0	6	4
120712	12:00:13	10037	ClockFr3mo	ClockFr3mo	19	Clock11	7059	0	94	12:00:13	5391844	3	1	3	3	3	3	3	3	2	6	3	2	1	1	0	6	4
120712	12:00:13	10037	ClockFr3mo	ClockFr3mo	19	Clock111	35891	0	94	12:00:13	5427790	3	1	3	3	3	3	3	3	2	6	3	2	1	1	1	6	4
120712	12:00:13	10037	ClockFr3mo	ClockFr3mo	19	Clockdone	681	0	94	12:00:13	5428523	3	1	3	3	3	3	3	3	2	6	3	2	1	1	1	6	4
120712	12:00:13	10037	FASFrVF3mo	StopFrVF3mo	20	7	4448	0	94	12:00:13	5548823	3	1	3	3	3	3	3	3	2	6	3	2	1	1	1	6	4
