date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101912	09:24:57	10029	DigitSpanEng3mo	Score33Eng3mo	13	DS1	4493	0	112	09:24:57	1646677	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Gate6Eng3mo	13	0	1	0	112	09:24:57	1646690	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Score4Eng3mo	13	DS2	8379	0	112	09:24:57	1663108	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	112	09:24:57	1663113	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Score44Eng3mo	13	DS2	7547	0	112	09:24:57	1678922	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1760353	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	599	1	112	09:24:57	1760978	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1762057	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	189	1	112	09:24:57	1762270	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1763763	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	386	1	112	09:24:57	1764176	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1765482	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	491	1	112	09:24:57	1766002	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1767188	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	209	1	112	09:24:57	1767415	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1768894	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	343	1	112	09:24:57	1769254	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1770600	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	269	1	112	09:24:57	1770893	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1772306	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	375	1	112	09:24:57	1772706	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1774012	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	425	1	112	09:24:57	1774465	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1775718	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	239	1	112	09:24:57	1775985	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1777424	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	325	1	112	09:24:57	1777770	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1779130	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	283	1	112	09:24:57	1779436	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1780836	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	113	1	112	09:24:57	1780969	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1782542	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	391	1	112	09:24:57	1782955	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1784248	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	285	1	112	09:24:57	1784554	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1785954	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	323	1	112	09:24:57	1786301	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1787660	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	249	1	112	09:24:57	1787926	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1789366	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	143	1	112	09:24:57	1789526	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1791072	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	336	1	112	09:24:57	1791431	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1792778	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	379	1	112	09:24:57	1793177	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1794483	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	205	241	0	112	09:24:57	1794750	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1796189	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	263	1	112	09:24:57	1796469	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1797895	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	237	1	112	09:24:57	1798149	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1799601	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	339	1	112	09:24:57	1799961	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1801307	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	361	1	112	09:24:57	1801694	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1803014	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	370	1	112	09:24:57	1803413	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1804733	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	487	1	112	09:24:57	1805239	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1806439	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	285	1	112	09:24:57	1806745	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1808145	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	259	1	112	09:24:57	1808424	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1809851	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	298	1	112	09:24:57	1810170	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1811556	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	192	1	112	09:24:57	1811770	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1813262	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	374	1	112	09:24:57	1813662	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1815009	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	338	1	112	09:24:57	1815368	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1816714	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	250	1	112	09:24:57	1816981	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1818420	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	271	1	112	09:24:57	1818713	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1820126	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	197	1	112	09:24:57	1820353	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1821832	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	491	1	112	09:24:57	1822352	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1823539	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	450	1	112	09:24:57	1824004	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1825244	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	205	215	0	112	09:24:57	1825484	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1826950	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	237	1	112	09:24:57	1827217	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1828656	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	291	1	112	09:24:57	1828976	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1830362	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	249	1	112	09:24:57	1830650	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1832068	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	351	1	112	09:24:57	1832441	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1833774	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	598	1	112	09:24:57	1834400	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1835480	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	492	1	112	09:24:57	1836000	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1837186	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	433	1	112	09:24:57	1837639	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1838892	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	343	1	112	09:24:57	1839252	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1840599	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	323	1	112	09:24:57	1840971	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1842331	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	248	1	112	09:24:57	1842597	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1844036	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	351	1	112	09:24:57	1844409	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1845742	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	341	1	112	09:24:57	1846102	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1847448	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	362	1	112	09:24:57	1847835	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1849154	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	208	1	112	09:24:57	1849381	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1850860	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	374	1	112	09:24:57	1851260	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1852566	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	348	1	112	09:24:57	1852939	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1854272	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	425	1	112	09:24:57	1854725	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1855978	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	327	1	112	09:24:57	1856325	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1857684	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	223	1	112	09:24:57	1857924	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1859390	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	293	1	112	09:24:57	1859710	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1861096	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	219	1	112	09:24:57	1861336	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1862802	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	288	1	112	09:24:57	1863108	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1864508	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	246	1	112	09:24:57	1864775	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1866214	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	205	173	0	112	09:24:57	1866414	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1867920	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	205	195	0	112	09:24:57	1868133	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1869626	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	232	1	112	09:24:57	1869879	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1871332	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	493	1	112	09:24:57	1871851	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1873038	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	291	1	112	09:24:57	1873358	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1874744	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	298	1	112	09:24:57	1875064	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1876450	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	400	1	112	09:24:57	1876876	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1878156	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	182	1	112	09:24:57	1878355	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1879862	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	348	1	112	09:24:57	1880235	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1881567	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	227	1	112	09:24:57	1881821	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1883274	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	344	1	112	09:24:57	1883647	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1884979	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	174	1	112	09:24:57	1885179	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1886685	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	453	1	112	09:24:57	1887165	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1888392	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	203	202	0	112	09:24:57	1888618	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1890097	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	240	1	112	09:24:57	1890364	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1891803	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	486	1	112	09:24:57	1892310	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1893509	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	395	1	112	09:24:57	1893922	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1895216	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	304	1	112	09:24:57	1895548	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1896921	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	696	1	112	09:24:57	1897641	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1898627	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	461	1	112	09:24:57	1899107	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1900333	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	628	1	112	09:24:57	1900986	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1902039	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	442	1	112	09:24:57	1902506	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1903745	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	336	1	112	09:24:57	1904105	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1905451	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	262	1	112	09:24:57	1905731	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
