date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4580751	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	199	1	116	07:57:45	4580978	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4582457	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	205	230	0	116	07:57:45	4582710	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4584163	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	284	1	116	07:57:45	4584470	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4585869	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	258	1	116	07:57:45	4586149	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4587575	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	184	1	116	07:57:45	4587775	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4589281	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	254	1	116	07:57:45	4589561	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4590987	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	228	1	116	07:57:45	4591240	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4592693	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	186	1	116	07:57:45	4592906	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4594399	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	272	1	116	07:57:45	4594692	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4596105	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	261	1	116	07:57:45	4596385	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4597811	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	205	204	0	116	07:57:45	4598038	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4599517	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	242	1	116	07:57:45	4599784	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4601223	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	359	1	116	07:57:45	4601610	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4602929	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	317	1	116	07:57:45	4603276	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4604635	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	119	0	116	07:57:45	4604795	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4606354	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	364	1	116	07:57:45	4606741	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4608060	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	274	1	116	07:57:45	4608354	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4609766	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	216	1	116	07:57:45	4610006	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4611472	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	126	1	116	07:57:45	4611619	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4613178	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	324	1	116	07:57:45	4613525	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4614884	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	203	237	0	116	07:57:45	4615151	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4616604	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	322	1	116	07:57:45	4616950	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4618310	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	345	1	116	07:57:45	4618683	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4620016	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	303	1	116	07:57:45	4620335	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4621722	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	325	1	116	07:57:45	4622068	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4623427	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	318	1	116	07:57:45	4623787	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4625133	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	225	1	116	07:57:45	4625387	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4626839	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	231	1	116	07:57:45	4627093	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4628545	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	268	0	116	07:57:45	4628839	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4630252	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	291	1	116	07:57:45	4630571	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4631957	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	281	1	116	07:57:45	4632264	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4633663	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	239	1	116	07:57:45	4633930	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4635369	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	229	1	116	07:57:45	4635623	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4637075	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	250	1	116	07:57:45	4637355	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4638781	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	240	1	116	07:57:45	4639048	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4640487	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	214	1	116	07:57:45	4640727	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4642193	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	268	1	116	07:57:45	4642486	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4643899	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	307	1	116	07:57:45	4644232	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4645605	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	232	1	116	07:57:45	4645858	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4647311	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	222	1	116	07:57:45	4647551	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4649017	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	389	1	116	07:57:45	4649430	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4650723	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	299	1	116	07:57:45	4651043	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4652429	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	193	1	116	07:57:45	4652642	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4654135	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	134	0	116	07:57:45	4654295	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4655841	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	236	1	116	07:57:45	4656094	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4657547	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	258	0	116	07:57:45	4657827	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4659253	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	216	1	116	07:57:45	4659493	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4660959	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	205	270	0	116	07:57:45	4661252	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4662665	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	196	1	116	07:57:45	4662878	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4664371	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	218	1	116	07:57:45	4664611	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4666077	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	240	1	116	07:57:45	4666344	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4667783	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	278	1	116	07:57:45	4668090	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4669489	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	251	1	116	07:57:45	4669769	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4671195	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	514	1	116	07:57:45	4671728	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4672901	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	296	1	116	07:57:45	4673221	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4674607	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	254	1	116	07:57:45	4674887	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4676313	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	228	1	116	07:57:45	4676566	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4678019	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	346	1	116	07:57:45	4678392	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4679725	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	256	1	116	07:57:45	4680005	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4681431	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	262	1	116	07:57:45	4681710	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4683137	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	156	1	116	07:57:45	4683310	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4684843	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	205	178	0	116	07:57:45	4685043	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4686549	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	168	1	116	07:57:45	4686735	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4688255	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	286	1	116	07:57:45	4688561	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4689961	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	228	1	116	07:57:45	4690214	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4691667	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	346	1	116	07:57:45	4692040	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4693373	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	272	1	116	07:57:45	4693666	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4695079	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	326	1	116	07:57:45	4695425	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4696785	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	348	1	116	07:57:45	4697158	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4698491	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	226	1	116	07:57:45	4698744	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4700197	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	296	1	116	07:57:45	4700516	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4701903	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	270	1	116	07:57:45	4702195	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4703608	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	164	1	116	07:57:45	4703795	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4705315	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	282	1	116	07:57:45	4705621	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4707020	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	176	1	116	07:57:45	4707220	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4708726	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	278	1	116	07:57:45	4709033	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4710432	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	220	1	116	07:57:45	4710672	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	5575	0	116	07:57:45	4724427	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	15325	0	116	07:57:45	4739794	2	3	3	3	3	2	3	3	3	7	5	1	0	0	0	5	4
102312	07:57:45	10027	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	11517	0	116	07:57:45	4751349	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs2	29177	0	116	07:57:45	4780564	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4828345	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4829851	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4831357	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	481	1	116	07:57:45	4832356	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4834369	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4835875	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4837381	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4838887	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4840393	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4841899	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4843405	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4844911	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4846457	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4847963	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4849469	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4850975	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4852482	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4854001	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
