date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	284	1	107	12:44:14	3131878	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3133278	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	274	1	107	12:44:14	3133571	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3134984	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	168	1	107	12:44:14	3135170	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3136690	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	142	1	107	12:44:14	3136850	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3138396	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	212	1	107	12:44:14	3138636	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3140102	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	266	1	107	12:44:14	3140395	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3141808	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	144	1	107	12:44:14	3141981	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3143514	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	150	0	107	12:44:14	3143687	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3145220	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	92	1	107	12:44:14	3145340	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3146926	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	226	1	107	12:44:14	3147179	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3148632	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	136	1	107	12:44:14	3148792	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3150338	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	318	1	107	12:44:14	3150684	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3152044	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	243	1	107	12:44:14	3152310	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3153749	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	170	1	107	12:44:14	3153936	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3155455	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	144	0	107	12:44:14	3155615	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3157161	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	246	1	107	12:44:14	3157428	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3158867	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	300	1	107	12:44:14	3159187	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3160573	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	114	1	107	12:44:14	3160706	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3162279	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	184	1	107	12:44:14	3162492	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3163985	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	190	0	107	12:44:14	3164198	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3165691	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	292	0	107	12:44:14	3166011	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3167397	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	298	1	107	12:44:14	3167717	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3169103	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	203	80	0	107	12:44:14	3169210	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3170809	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	309	1	107	12:44:14	3171142	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3172515	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	235	0	107	12:44:14	3172768	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3174221	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	386	1	107	12:44:14	3174634	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3175927	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	88	1	107	12:44:14	3176034	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3177633	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	93	1	107	12:44:14	3177753	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3179339	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	259	1	107	12:44:14	3179619	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3181045	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	234	1	107	12:44:14	3181298	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3182751	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	205	144	0	107	12:44:14	3182911	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3184457	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	377	1	107	12:44:14	3184870	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3186363	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	115	0	107	12:44:14	3186496	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3188069	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	120	1	107	12:44:14	3188216	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3189782	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	163	0	107	12:44:14	3189975	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3191481	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	389	1	107	12:44:14	3191894	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3193187	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	300	0	107	12:44:14	3193507	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3194892	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	321	1	107	12:44:14	3195239	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3196599	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	262	0	107	12:44:14	3196879	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3198305	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	396	1	107	12:44:14	3198745	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3200011	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	195	1	107	12:44:14	3200224	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3201716	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	282	1	107	12:44:14	3202023	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3203422	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	191	1	107	12:44:14	3203635	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3205128	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	203	101	0	107	12:44:14	3205248	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3206834	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	188	0	107	12:44:14	3207047	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3208540	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	497	1	107	12:44:14	3209060	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3210246	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	472	0	107	12:44:14	3210739	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3211952	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	349	1	107	12:44:14	3212325	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3213658	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	147	1	107	12:44:14	3213832	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3215364	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	170	1	107	12:44:14	3215551	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3217070	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	207	1	107	12:44:14	3217297	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3218776	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	150	1	107	12:44:14	3218949	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3220482	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	155	0	107	12:44:14	3220655	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3222188	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	321	1	107	12:44:14	3222534	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3223894	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	199	0	107	12:44:14	3224120	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3225600	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	301	1	107	12:44:14	3225920	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3227306	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	179	1	107	12:44:14	3227506	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3229012	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	233	1	107	12:44:14	3229265	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3230718	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	287	1	107	12:44:14	3231024	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3232424	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	133	1	107	12:44:14	3232584	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3234130	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	205	123	0	107	12:44:14	3234276	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3235836	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	433	1	107	12:44:14	3236289	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3237542	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	151	1	107	12:44:14	3237715	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3239248	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	141	1	107	12:44:14	3239407	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3240954	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	195	1	107	12:44:14	3241167	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3242659	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	281	1	107	12:44:14	3242966	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3244365	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	207	1	107	12:44:14	3244592	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3246071	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	261	1	107	12:44:14	3246351	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	2863	0	107	12:44:14	3258533	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	2934	0	107	12:44:14	3261505	5	3	3	3	3	3	3	3	3	7	3	1	0	0	0	5	3
112912	12:44:14	10041	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs2	6937	0	107	12:44:14	3268475	5	3	3	3	3	3	3	3	3	7	3	1	0	0	0	5	3
112912	12:44:14	10041	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	7471	0	107	12:44:14	3275979	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3354600	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3356106	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3357612	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	737	1	107	12:44:14	3358865	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3360624	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3362130	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3363636	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3365142	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	487	1	107	12:44:14	3366142	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3368154	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3369660	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3371166	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3372672	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3374178	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3375684	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3377190	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3378696	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3380202	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3381708	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3383215	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	526	1	107	12:44:14	3384254	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3386227	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3387733	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3389239	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3390745	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	499	0	107	12:44:14	3391758	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3393757	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3395263	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3396769	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3398275	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3399781	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	551	1	107	12:44:14	3400847	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3402793	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3404299	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3405805	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3407324	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3408830	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
