date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	4001782	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	398	1	111	13:24:33	4002209	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	4003488	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	404	1	111	13:24:33	4003915	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	4005194	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	0	1000	0	111	13:24:33	4006207	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	4006914	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	499	1	111	13:24:33	4007433	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	4008620	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	249	1	111	13:24:33	4008886	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	4010326	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	207	1	111	13:24:33	4010552	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	4012032	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	437	1	111	13:24:33	4012485	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	4013738	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	219	1	111	13:24:33	4013978	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	4015444	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	305	1	111	13:24:33	4015777	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	4017150	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	327	1	111	13:24:33	4017496	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	4018856	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	365	1	111	13:24:33	4019242	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	5970	0	111	13:24:33	4037515	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	2656	0	111	13:24:33	4040207	2	3	3	1	3	3	2	3	3	5	5	1	0	0	0	5	3
112012	13:24:33	10036	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	11491	0	111	13:24:33	4051736	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	29154	0	111	13:24:33	4080925	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4151337	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4152843	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4154362	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4155868	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4157374	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4158894	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4160400	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4161906	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4163425	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4164931	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4166437	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4167943	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	847	0	111	13:24:33	4169303	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4170956	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4172475	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4173981	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4175487	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4176993	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	902	0	111	13:24:33	4178406	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4180005	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	57	865	1	111	13:24:33	4181392	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4183017	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4184524	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4186029	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4187536	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4189042	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	901	0	111	13:24:33	4190454	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4192054	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4193573	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4195079	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4196585	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4198091	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4199598	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4201117	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4202623	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4204142	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	904	0	111	13:24:33	4205555	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4207155	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4208661	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4210167	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4211686	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4213192	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4214698	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4216204	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4217710	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4219217	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4220723	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4222228	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4223735	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	991	0	111	13:24:33	4225241	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4226747	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4228253	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4229759	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4231265	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4232784	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4234291	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4235797	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4237303	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4238809	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	653	0	111	13:24:33	4239982	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4241821	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4243327	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4244833	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4246339	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4247845	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4249351	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4250871	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4252377	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4253883	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4255389	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4256895	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4258401	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4259907	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4261427	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4262933	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	705	0	111	13:24:33	4264145	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	751	0	111	13:24:33	4265705	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	650	0	111	13:24:33	4267091	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4268944	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4270463	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4271969	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4273475	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4274981	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4276487	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	734	0	111	13:24:33	4277740	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4279499	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4281019	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	794	0	111	13:24:33	4282325	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4284031	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4285550	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4287056	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4288576	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4290082	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4291588	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4293094	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4294600	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4296106	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4297612	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	857	0	111	13:24:33	4298985	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4300624	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	57	820	1	111	13:24:33	4301957	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4303637	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4305143	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4306649	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4308155	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4309674	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4311180	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4312686	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4314192	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4315698	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4317204	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	608	0	111	13:24:33	4318324	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4320217	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	57	124	0	111	13:24:33	4320856	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4323229	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4324735	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4326241	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4327747	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	YS	17	0	1000	0	111	13:24:33	4329253	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	Trial2BackFrS	NS	17	0	1000	1	111	13:24:33	4330759	2	3	3	1	3	3	2	3	3	5	5	2	0	0	0	5	3
112012	13:24:33	10036	ClockFr3mo	ClockFr3mo	19	Clock1	84040	0	111	13:24:33	4414926	2	3	3	1	3	3	2	3	3	5	5	2	1	0	0	5	3
112012	13:24:33	10036	ClockFr3mo	ClockFr3mo	19	Clock11	617	0	111	13:24:33	4415592	2	3	3	1	3	3	2	3	3	5	5	2	1	1	0	5	3
112012	13:24:33	10036	ClockFr3mo	ClockFr3mo	19	Clock111	24137	0	111	13:24:33	4439796	2	3	3	1	3	3	2	3	3	5	5	2	1	1	1	5	3
112012	13:24:33	10036	ClockFr3mo	ClockFr3mo	19	Clockdone	371	0	111	13:24:33	4440223	2	3	3	1	3	3	2	3	3	5	5	2	1	1	1	5	3
112012	13:24:33	10036	FASFrVF3mo	StopFrVF3mo	20	9	3881	0	111	13:24:33	4532708	2	3	3	1	3	3	2	3	3	5	5	2	1	1	1	5	3
