date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2679029	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	205	183	0	119	12:37:04	2679229	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2680735	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	317	1	119	12:37:04	2681082	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2682441	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	211	1	119	12:37:04	2682681	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2684147	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	265	1	119	12:37:04	2684440	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2685853	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	239	1	119	12:37:04	2686119	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2687559	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	197	1	119	12:37:04	2687785	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2689265	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	235	1	119	12:37:04	2689518	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2690971	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	113	0	119	12:37:04	2691104	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2692677	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	202	0	119	12:37:04	2692917	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2694383	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	221	1	119	12:37:04	2694623	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2696089	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	205	180	0	119	12:37:04	2696289	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2697795	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	313	1	119	12:37:04	2698128	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2699501	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	223	1	119	12:37:04	2699740	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2701207	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	312	1	119	12:37:04	2701553	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2702926	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	366	1	119	12:37:04	2703313	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2704632	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	196	1	119	12:37:04	2704845	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2706338	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	186	1	119	12:37:04	2706551	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2708044	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	352	1	119	12:37:04	2708417	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2709750	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	345	1	119	12:37:04	2710136	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2711469	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	222	1	119	12:37:04	2711709	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2713175	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	212	1	119	12:37:04	2713415	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2714881	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	170	1	119	12:37:04	2715068	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2716587	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	304	1	119	12:37:04	2716920	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2718294	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	231	1	119	12:37:04	2718546	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2719999	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	253	1	119	12:37:04	2720279	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2721705	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	226	1	119	12:37:04	2721958	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2723411	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	280	1	119	12:37:04	2723718	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2725117	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	270	1	119	12:37:04	2725410	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2726823	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	196	1	119	12:37:04	2727036	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2728529	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	202	1	119	12:37:04	2728756	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2730235	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	208	1	119	12:37:04	2730461	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2731941	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	253	0	119	12:37:04	2732221	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2733647	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	348	1	119	12:37:04	2734020	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2735353	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	258	1	119	12:37:04	2735633	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2737059	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	312	1	119	12:37:04	2737392	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2738765	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	205	222	0	119	12:37:04	2739005	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2740471	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	260	1	119	12:37:04	2740751	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2742177	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	202	0	119	12:37:04	2742404	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2743883	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	176	1	119	12:37:04	2744083	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2745589	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	326	1	119	12:37:04	2745935	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2747295	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	236	1	119	12:37:04	2747548	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2749001	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	322	1	119	12:37:04	2749347	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2750707	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	280	1	119	12:37:04	2751013	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2752413	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	206	1	119	12:37:04	2752639	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2754119	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	244	1	119	12:37:04	2754385	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2755825	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	203	362	0	119	12:37:04	2756211	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2757531	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	224	1	119	12:37:04	2757784	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2759237	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	262	0	119	12:37:04	2759517	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2760943	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	236	1	119	12:37:04	2761196	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2762649	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	242	1	119	12:37:04	2762915	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2764355	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	123	1	119	12:37:04	2764515	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2766074	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	304	1	119	12:37:04	2766407	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2767780	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	263	1	119	12:37:04	2768060	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2769486	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	220	1	119	12:37:04	2769726	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2771192	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	211	1	119	12:37:04	2771418	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2772898	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	251	1	119	12:37:04	2773191	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2774604	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	174	1	119	12:37:04	2774804	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2776310	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	149	0	119	12:37:04	2776483	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2778016	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	218	1	119	12:37:04	2778256	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2779722	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	240	1	119	12:37:04	2779988	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2781428	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	214	1	119	12:37:04	2781668	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2783134	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	300	1	119	12:37:04	2783453	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2784840	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	290	1	119	12:37:04	2785160	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2786546	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	280	1	119	12:37:04	2786852	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2788252	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	254	1	119	12:37:04	2788532	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2789958	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	164	1	119	12:37:04	2790144	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2791664	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	138	1	119	12:37:04	2791824	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2793370	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	224	0	119	12:37:04	2793623	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2795076	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	118	1	119	12:37:04	2795222	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2796782	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	236	1	119	12:37:04	2797035	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2798488	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	306	1	119	12:37:04	2798821	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	6236	0	119	12:37:04	2815787	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	5056	0	119	12:37:04	2820879	4	3	3	3	3	2	3	3	1	5	5	1	0	0	0	4	4
102312	12:37:04	10031	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	5076	0	119	12:37:04	2825996	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs2	45853	0	119	12:37:04	2871885	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2915120	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2916640	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2918146	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2919652	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2921171	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2922677	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2924183	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2925689	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	610	1	119	12:37:04	2926809	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2928701	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2930208	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2931740	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2933246	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2934752	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2936258	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2937764	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2939270	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2940776	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2942283	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2943789	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	718	1	119	12:37:04	2945015	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2946801	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2948307	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2949813	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2951319	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2952825	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2954331	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2955837	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2957356	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2958863	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
