date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	12:25:24	10035	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	122	12:25:24	2581621	4	1	3	3	1	3	3	3	3	8	4	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score4Eng3mo	13	DS1	6797	0	122	12:25:24	2596450	4	1	3	3	1	3	3	3	3	8	4	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	122	12:25:24	2596456	4	1	3	3	1	3	3	3	3	8	5	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score5Eng3mo	13	DS2	15564	0	122	12:25:24	2621520	4	1	3	3	1	3	3	3	3	8	5	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	122	12:25:24	2621530	4	1	3	3	1	3	3	3	3	8	5	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score55Eng3mo	13	DS1	8821	0	122	12:25:24	2639980	4	1	3	3	1	3	3	3	3	8	5	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Gate10Eng3mo	13	0	1	0	122	12:25:24	2639985	4	1	3	3	1	3	3	3	3	8	6	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score6Eng3mo	13	DS1	8200	0	122	12:25:24	2660118	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2702248	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	327	1	122	12:25:24	2702595	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2703954	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	284	1	122	12:25:24	2704261	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2705660	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	487	1	122	12:25:24	2706172	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2707366	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	234	1	122	12:25:24	2707619	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2709072	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	256	1	122	12:25:24	2709352	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2710778	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	326	1	122	12:25:24	2711125	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2712484	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	235	1	122	12:25:24	2712738	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2714190	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	512	1	122	12:25:24	2714724	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2715896	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	360	1	122	12:25:24	2716283	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2717602	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	366	1	122	12:25:24	2717989	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2719308	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	502	1	122	12:25:24	2719828	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2721014	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	329	1	122	12:25:24	2721374	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2722720	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	224	1	122	12:25:24	2722973	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2724426	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	342	1	122	12:25:24	2724786	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2726132	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	299	1	122	12:25:24	2726452	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2727838	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	225	1	122	12:25:24	2728091	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2729544	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	200	1	122	12:25:24	2729771	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2731304	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	344	1	122	12:25:24	2731677	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2733010	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	366	1	122	12:25:24	2733396	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2734716	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	373	1	122	12:25:24	2735115	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2736422	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	426	1	122	12:25:24	2736875	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2738128	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	257	1	122	12:25:24	2738407	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2739834	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	263	1	122	12:25:24	2740113	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2741540	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	269	1	122	12:25:24	2741833	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2743259	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	212	1	122	12:25:24	2743499	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2744965	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	219	1	122	12:25:24	2745205	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2746671	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	177	1	122	12:25:24	2746871	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2748377	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	359	1	122	12:25:24	2748763	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2750083	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	284	1	122	12:25:24	2750389	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2751789	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	162	1	122	12:25:24	2751975	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2753495	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	360	1	122	12:25:24	2753881	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2755201	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	366	1	122	12:25:24	2755587	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2756907	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	357	1	122	12:25:24	2757293	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2758613	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	413	1	122	12:25:24	2759053	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2760319	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	319	1	122	12:25:24	2760665	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2762025	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	414	1	122	12:25:24	2762466	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2763731	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	301	1	122	12:25:24	2764051	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2765477	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	281	1	122	12:25:24	2765783	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2767183	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	385	1	122	12:25:24	2767598	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2768889	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	213	1	122	12:25:24	2769129	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2770595	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	332	1	122	12:25:24	2770955	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2772301	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	323	1	122	12:25:24	2772647	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2774007	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	281	1	122	12:25:24	2774313	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2775713	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	205	1	122	12:25:24	2775939	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2777419	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	259	1	122	12:25:24	2777699	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2779125	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	362	1	122	12:25:24	2779511	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2780831	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	272	1	122	12:25:24	2781124	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2782537	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	166	1	122	12:25:24	2782723	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2784243	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	268	1	122	12:25:24	2784536	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2785949	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	162	1	122	12:25:24	2786135	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2787655	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	415	1	122	12:25:24	2788096	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2789361	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	334	1	122	12:25:24	2789721	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2791067	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	373	1	122	12:25:24	2791467	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2792773	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	203	186	0	122	12:25:24	2792986	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2794479	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	193	1	122	12:25:24	2794692	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2796185	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	358	1	122	12:25:24	2796571	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2797891	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	236	1	122	12:25:24	2798144	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2799597	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	195	1	122	12:25:24	2799810	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2801303	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	201	1	122	12:25:24	2801529	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2803009	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	366	1	122	12:25:24	2803395	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2804715	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	420	1	122	12:25:24	2805155	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2806421	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	412	1	122	12:25:24	2806861	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2808127	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	225	1	122	12:25:24	2808380	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2809833	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	414	1	122	12:25:24	2810274	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2811539	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	252	1	122	12:25:24	2811819	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2813245	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	353	1	122	12:25:24	2813618	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2814951	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	232	1	122	12:25:24	2815204	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2816657	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	417	1	122	12:25:24	2817103	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2818363	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	228	1	122	12:25:24	2818616	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2820069	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	299	1	122	12:25:24	2820388	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2821775	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	208	1	122	12:25:24	2822001	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2823481	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	294	1	122	12:25:24	2823801	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2825200	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	271	1	122	12:25:24	2825493	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2826907	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	260	1	122	12:25:24	2827186	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2828612	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	203	1	122	12:25:24	2828839	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2830318	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	353	1	122	12:25:24	2830691	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2832024	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	229	1	122	12:25:24	2832277	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2833730	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	205	1	122	12:25:24	2833956	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2835436	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	163	1	122	12:25:24	2835623	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2837142	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	393	1	122	12:25:24	2837563	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2838848	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	351	1	122	12:25:24	2839221	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2840554	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	227	1	122	12:25:24	2840807	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2842260	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	219	1	122	12:25:24	2842500	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2843966	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	353	1	122	12:25:24	2844339	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
