date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121412	07:56:29	10042	Trial	CongruentRight	14	205	274	1	118	07:56:29	2746095	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2747508	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	312	1	118	07:56:29	2747841	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2749214	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	207	1	118	07:56:29	2749440	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2750920	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	212	1	118	07:56:29	2751160	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2752626	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	250	1	118	07:56:29	2752892	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2754332	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	320	1	118	07:56:29	2754678	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2756038	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	246	1	118	07:56:29	2756304	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2757744	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	300	1	118	07:56:29	2758063	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2759450	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	322	1	118	07:56:29	2759796	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2761156	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	216	1	118	07:56:29	2761396	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2762862	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	366	1	118	07:56:29	2763248	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2764568	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	195	1	118	07:56:29	2764781	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2766274	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	355	1	118	07:56:29	2766647	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2767980	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	224	1	118	07:56:29	2768233	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2769686	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	294	1	118	07:56:29	2770005	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2771392	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	220	1	118	07:56:29	2771631	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2773098	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	205	178	0	118	07:56:29	2773298	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2774804	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	232	1	118	07:56:29	2775057	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2776510	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	190	1	118	07:56:29	2776723	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2778216	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	292	1	118	07:56:29	2778535	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2779922	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	202	1	118	07:56:29	2780148	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2781627	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	208	1	118	07:56:29	2781854	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2783333	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	230	1	118	07:56:29	2783587	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2785039	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	444	1	118	07:56:29	2785506	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2786745	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	242	1	118	07:56:29	2787012	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2788451	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	216	1	118	07:56:29	2788691	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2790157	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	206	1	118	07:56:29	2790384	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2791863	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	340	1	118	07:56:29	2792223	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2793570	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	202	1	118	07:56:29	2793796	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2795275	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	320	1	118	07:56:29	2795622	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2796981	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	166	1	118	07:56:29	2797168	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2798687	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	300	1	118	07:56:29	2799007	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2800393	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	322	1	118	07:56:29	2800740	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2802099	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	328	1	118	07:56:29	2802446	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2803805	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	222	1	118	07:56:29	2804045	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2805511	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	339	1	118	07:56:29	2805871	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2807217	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	186	1	118	07:56:29	2807430	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2808923	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	192	1	118	07:56:29	2809136	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2810629	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	203	102	0	118	07:56:29	2810749	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2812335	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	236	1	118	07:56:29	2812588	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2814041	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	205	178	0	118	07:56:29	2814241	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2815747	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	0	1000	0	118	07:56:29	2816760	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2817466	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	208	1	118	07:56:29	2817693	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2819172	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	358	1	118	07:56:29	2819559	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2820878	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	204	1	118	07:56:29	2821105	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2822584	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	274	1	118	07:56:29	2822878	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2824290	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	312	1	118	07:56:29	2824623	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2825996	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	318	1	118	07:56:29	2826343	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2827703	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	276	1	118	07:56:29	2827995	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2829408	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	218	1	118	07:56:29	2829648	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2831114	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	256	1	118	07:56:29	2831394	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2832820	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	246	1	118	07:56:29	2833087	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2834526	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	203	156	0	118	07:56:29	2834699	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2836232	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	322	1	118	07:56:29	2836579	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2837938	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	264	1	118	07:56:29	2838231	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2839644	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	382	1	118	07:56:29	2840044	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2841350	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	308	1	118	07:56:29	2841683	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2843056	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	330	1	118	07:56:29	2843403	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2844762	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	320	1	118	07:56:29	2845109	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2846468	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	198	1	118	07:56:29	2846695	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2848174	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	252	1	118	07:56:29	2848454	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2849880	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	402	1	118	07:56:29	2850306	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2851586	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	312	1	118	07:56:29	2851919	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2853292	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	286	1	118	07:56:29	2853598	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2854998	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	260	1	118	07:56:29	2855278	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2856704	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	205	314	0	118	07:56:29	2857037	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2858410	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	384	1	118	07:56:29	2858823	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2860116	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	326	1	118	07:56:29	2860462	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2861822	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	220	1	118	07:56:29	2862062	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2863528	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	306	1	118	07:56:29	2863861	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2865234	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	392	1	118	07:56:29	2865647	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2866940	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	174	1	118	07:56:29	2867140	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2868646	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	292	1	118	07:56:29	2868966	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2870352	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	186	1	118	07:56:29	2870565	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2872058	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	160	1	118	07:56:29	2872244	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2873764	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	166	1	118	07:56:29	2873950	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2875470	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	156	1	118	07:56:29	2875643	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	810	0	118	07:56:29	2882773	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs2	26605	0	118	07:56:29	2909416	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	17642	0	118	07:56:29	2927089	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	8361	0	118	07:56:29	2935486	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3002605	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3004111	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3005630	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	428	1	118	07:56:29	3006577	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3008642	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3010148	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3011654	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3013161	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	626	1	118	07:56:29	3014307	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3016173	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3017679	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3019185	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3020691	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3022197	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3023703	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3025222	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3026728	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3028234	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3029754	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
