date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1960212	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	398	1	118	12:18:54	1960637	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1961905	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	289	1	118	12:18:54	1962221	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1963611	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	311	1	118	12:18:54	1963949	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1965317	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	205	317	0	118	12:18:54	1965661	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1967010	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	544	1	118	12:18:54	1967581	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1968702	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	452	1	118	12:18:54	1969181	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1970395	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	279	1	118	12:18:54	1970701	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1972088	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	410	1	118	12:18:54	1972525	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1973780	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	542	1	118	12:18:54	1974349	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1975473	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	497	1	118	12:18:54	1975997	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1977166	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	372	1	118	12:18:54	1977565	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1978872	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	250	1	118	12:18:54	1979148	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1980564	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	318	1	118	12:18:54	1980908	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1982257	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	257	1	118	12:18:54	1982540	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1983949	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	468	1	118	12:18:54	1984444	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1985642	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	328	1	118	12:18:54	1985996	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1987335	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	411	1	118	12:18:54	1987772	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1989027	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	414	1	118	12:18:54	1989468	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1990734	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	205	324	0	118	12:18:54	1991084	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1992426	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	328	1	118	12:18:54	1992780	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1994119	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	315	1	118	12:18:54	1994460	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1995811	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	302	1	118	12:18:54	1996140	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1997504	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	289	1	118	12:18:54	1997820	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1999197	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	293	1	118	12:18:54	1999516	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2000889	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	488	1	118	12:18:54	2001404	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2002582	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	395	1	118	12:18:54	2003004	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2004275	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	479	1	118	12:18:54	2004780	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2005967	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	306	1	118	12:18:54	2006300	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2007673	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	312	1	118	12:18:54	2008012	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2009366	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	283	1	118	12:18:54	2009676	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2011059	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	287	1	118	12:18:54	2011372	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2012751	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	466	1	118	12:18:54	2013244	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2014444	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	325	1	118	12:18:54	2014796	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2016150	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	331	1	118	12:18:54	2016508	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2017843	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	254	1	118	12:18:54	2018124	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2019535	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	402	1	118	12:18:54	2019964	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2021228	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	501	1	118	12:18:54	2021756	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2022920	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	392	1	118	12:18:54	2023340	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2024613	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	284	1	118	12:18:54	2024924	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2026306	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	270	1	118	12:18:54	2026603	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2028012	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	336	1	118	12:18:54	2028427	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2029758	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	339	1	118	12:18:54	2030123	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2031451	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	358	1	118	12:18:54	2031836	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2033143	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	282	1	118	12:18:54	2033451	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2034836	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	221	1	118	12:18:54	2035083	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2036528	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	352	1	118	12:18:54	2036907	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2038221	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	244	1	118	12:18:54	2038491	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2039914	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	278	1	118	12:18:54	2040219	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2041620	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	253	1	118	12:18:54	2041899	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2043312	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	384	1	118	12:18:54	2043723	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2045005	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	294	1	118	12:18:54	2045325	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2046698	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	311	1	118	12:18:54	2047035	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2048390	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	330	1	118	12:18:54	2048747	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2050083	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	398	1	118	12:18:54	2050507	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2051776	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	225	1	118	12:18:54	2052027	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2053468	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	468	1	118	12:18:54	2053963	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2055161	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	343	1	118	12:18:54	2055531	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2056854	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	443	1	118	12:18:54	2057323	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2058546	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	398	1	118	12:18:54	2058971	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2060239	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	205	177	0	118	12:18:54	2060443	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2061932	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	309	1	118	12:18:54	2062267	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2063624	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	280	1	118	12:18:54	2063931	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2065317	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	411	1	118	12:18:54	2065755	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2067009	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	351	1	118	12:18:54	2067387	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2068702	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	278	1	118	12:18:54	2069007	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2070395	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	325	1	118	12:18:54	2070747	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2072088	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	312	1	118	12:18:54	2072426	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2073780	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	252	1	118	12:18:54	2074058	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2075473	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	239	1	118	12:18:54	2075739	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2077165	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	370	1	118	12:18:54	2077562	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2078858	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	310	1	118	12:18:54	2079195	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2080551	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	265	1	118	12:18:54	2080842	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2082243	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	204	1	118	12:18:54	2082474	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2083936	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	400	1	118	12:18:54	2084362	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2085629	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	211	1	118	12:18:54	2085866	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2087321	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	342	1	118	12:18:54	2087690	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2089014	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	314	1	118	12:18:54	2089354	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2090707	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	301	1	118	12:18:54	2091034	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2092399	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	240	1	118	12:18:54	2092666	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2094092	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	387	1	118	12:18:54	2094506	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2095785	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	263	1	118	12:18:54	2096074	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2097477	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	282	1	118	12:18:54	2097786	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2099170	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	302	1	118	12:18:54	2099498	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2100863	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	337	1	118	12:18:54	2101226	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2102555	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	228	1	118	12:18:54	2102810	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	2104248	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	312	1	118	12:18:54	2104586	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	2105940	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	251	1	118	12:18:54	2106218	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	2107646	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	177	1	118	12:18:54	2107850	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	2109339	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	132	1	118	12:18:54	2109498	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
