date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	199	1	122	13:58:40	2496869	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2498336	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	331	1	122	13:58:40	2498693	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2500029	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	238	1	122	13:58:40	2500293	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2501722	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	273	1	122	13:58:40	2502022	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2503414	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	228	1	122	13:58:40	2503669	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2505107	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	231	1	122	13:58:40	2505365	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2506813	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	254	1	122	13:58:40	2507093	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2508505	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	241	1	122	13:58:40	2508774	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2510198	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	341	1	122	13:58:40	2510565	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2511918	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	221	1	122	13:58:40	2512165	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2513623	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	227	1	122	13:58:40	2513877	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2515316	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	295	1	122	13:58:40	2515637	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2517009	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	282	1	122	13:58:40	2517317	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2518701	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	205	1	122	13:58:40	2518933	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2520394	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	176	1	122	13:58:40	2520597	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2522087	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	372	1	122	13:58:40	2522485	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2523779	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	247	1	122	13:58:40	2524053	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2525472	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	250	1	122	13:58:40	2525749	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2527165	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	286	1	122	13:58:40	2527477	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2528857	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	353	1	122	13:58:40	2529237	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2530550	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	228	1	122	13:58:40	2530805	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2532243	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	200	1	122	13:58:40	2532469	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2533949	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	205	317	0	122	13:58:40	2534293	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2535655	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	339	1	122	13:58:40	2536021	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2537347	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	375	1	122	13:58:40	2537749	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2539040	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	202	1	122	13:58:40	2539269	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2540733	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	206	1	122	13:58:40	2540965	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2542425	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	353	1	122	13:58:40	2542805	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2544118	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	356	1	122	13:58:40	2544501	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2545811	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	343	1	122	13:58:40	2546181	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2547503	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	331	1	122	13:58:40	2547861	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2549196	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	270	1	122	13:58:40	2549492	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2550889	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	225	1	122	13:58:40	2551140	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2552595	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	247	1	122	13:58:40	2552868	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2554287	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	299	1	122	13:58:40	2554612	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2555980	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	254	1	122	13:58:40	2556260	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2557672	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	321	1	122	13:58:40	2558020	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2559365	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	310	1	122	13:58:40	2559702	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2561058	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	248	1	122	13:58:40	2561332	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2562750	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	506	1	122	13:58:40	2563284	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2564443	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	303	1	122	13:58:40	2564772	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2566149	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	180	1	122	13:58:40	2566356	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2567842	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	280	1	122	13:58:40	2568148	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2569534	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	235	1	122	13:58:40	2569796	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2571227	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	302	1	122	13:58:40	2571556	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2572920	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	226	1	122	13:58:40	2573172	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2574612	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	341	1	122	13:58:40	2574980	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2576305	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	264	1	122	13:58:40	2576596	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2577998	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	252	1	122	13:58:40	2578276	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2579690	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	367	1	122	13:58:40	2580084	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2581383	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	258	1	122	13:58:40	2581668	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2583076	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	309	1	122	13:58:40	2583412	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2584768	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	313	1	122	13:58:40	2585108	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2586461	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	220	1	122	13:58:40	2586708	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2588154	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	352	1	122	13:58:40	2588532	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2589846	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	291	1	122	13:58:40	2590164	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2591539	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	358	1	122	13:58:40	2591923	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2593232	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	281	1	122	13:58:40	2593540	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2594924	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	237	1	122	13:58:40	2595188	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2596617	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	224	1	122	13:58:40	2596868	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2598310	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	323	1	122	13:58:40	2598660	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2600002	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	215	1	122	13:58:40	2600243	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2601695	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	362	1	122	13:58:40	2602084	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2603387	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	237	1	122	13:58:40	2603651	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2605080	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	209	1	122	13:58:40	2605316	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2606773	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	196	1	122	13:58:40	2606995	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2608465	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	311	1	122	13:58:40	2608803	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2610158	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	315	1	122	13:58:40	2610499	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2611864	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	208	1	122	13:58:40	2612099	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2613557	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	205	244	0	122	13:58:40	2613827	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2615249	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	311	1	122	13:58:40	2615587	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2616942	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	203	1	122	13:58:40	2617171	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2618635	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	446	1	122	13:58:40	2619107	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2620327	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	257	1	122	13:58:40	2620611	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2622020	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	292	1	122	13:58:40	2622339	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2623713	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	280	1	122	13:58:40	2624019	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	4829	0	122	13:58:40	2641745	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	4197	0	122	13:58:40	2645984	5	1	1	1	1	1	1	1	1	7	7	1	0	0	0	5	4
092712	13:58:40	10018	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	8710	0	122	13:58:40	2654727	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	WordsAbsFr3mo	AbsFr3mo3	16	Abs2	56078	0	122	13:58:40	2710837	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2794070	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2795590	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2797109	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	370	1	122	13:58:40	2798002	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2800134	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2801654	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2803173	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2804693	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	338	1	122	13:58:40	2805559	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2807718	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2809237	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	0	1000	0	122	13:58:40	2810757	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2812276	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2813796	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2815315	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	372	1	122	13:58:40	2816208	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2818341	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2819860	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2821379	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2822899	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	340	1	122	13:58:40	2823765	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
