date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102512	07:54:25	10028	Trial	CongruentRight	14	205	241	1	120	07:54:25	3478149	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3479589	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	231	1	120	07:54:25	3479842	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3481295	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	252	1	120	07:54:25	3481575	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3483001	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	306	1	120	07:54:25	3483334	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3484707	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	200	1	120	07:54:25	3484933	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3486413	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	238	1	120	07:54:25	3486679	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3488119	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	372	1	120	07:54:25	3488518	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3489825	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	202	1	120	07:54:25	3490051	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3491531	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	144	1	120	07:54:25	3491704	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3493237	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	118	1	120	07:54:25	3493383	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3494942	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	141	1	120	07:54:25	3495103	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3496648	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	178	1	120	07:54:25	3496848	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3498355	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	136	1	120	07:54:25	3498514	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	5177	0	120	07:54:25	3534340	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	1991	0	120	07:54:25	3536366	5	3	3	3	3	3	3	3	3	8	7	1	0	0	0	5	7
102512	07:54:25	10028	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	21133	0	120	07:54:25	3557531	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	33895	0	120	07:54:25	3591465	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3792785	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3794291	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3795824	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	443	1	120	07:54:25	3796783	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3798836	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3800342	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3801848	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3803354	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	497	1	120	07:54:25	3804367	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3806366	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3807872	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	0	1000	0	120	07:54:25	3809378	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3810885	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3812390	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3813897	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	594	1	120	07:54:25	3815003	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3816909	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3818415	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3819921	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3821440	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	571	1	120	07:54:25	3822520	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3824452	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3825959	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3827465	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	57	978	0	120	07:54:25	3828957	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3830477	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3831983	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3833489	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3834995	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3836501	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3838007	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	643	1	120	07:54:25	3839167	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3841019	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3842525	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3844031	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	467	1	120	07:54:25	3845018	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3847043	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3848550	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3850056	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	57	691	0	120	07:54:25	3851255	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3853068	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3854574	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3856080	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	0	1000	0	120	07:54:25	3857586	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3859092	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3860598	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3862104	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3863610	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	451	1	120	07:54:25	3864583	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3866622	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3868128	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3869635	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3871141	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3872647	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3874153	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	513	1	120	07:54:25	3875179	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3877165	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3878671	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3880177	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3881683	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3883202	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3884709	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3886215	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	484	1	120	07:54:25	3887214	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3889227	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3890733	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3892239	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3893745	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	713	1	120	07:54:25	3894971	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3896757	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3898263	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	578	1	120	07:54:25	3899356	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3901276	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3902781	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3904288	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3905794	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3907300	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3908806	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	628	1	120	07:54:25	3909952	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3911818	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3913324	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3914843	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3916350	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	460	1	120	07:54:25	3917322	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3919362	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3920868	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3922374	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3923880	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	0	1000	0	120	07:54:25	3925386	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3926892	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3928398	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	363	1	120	07:54:25	3929278	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3931410	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3932916	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3934422	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3935928	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3937461	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3938967	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3940473	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3941979	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	990	1	120	07:54:25	3943485	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3944991	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3946498	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3948004	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3949510	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3951016	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3952522	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3954028	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	0	1000	0	120	07:54:25	3955534	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3957040	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3958559	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3960066	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3961572	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3963078	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3964584	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3966090	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3967596	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3969102	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	YS	17	57	683	1	120	07:54:25	3970302	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial2BackFrS	NS	17	0	1000	1	120	07:54:25	3972114	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4022801	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4024307	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4025813	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	355	1	120	07:54:25	4026679	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4028825	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4030345	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4031851	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4033357	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	411	1	120	07:54:25	4034276	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4036369	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4037875	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4039381	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4040887	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	785	0	120	07:54:25	4042180	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4043899	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4045418	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	0	1000	0	120	07:54:25	4046925	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4048431	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4049937	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4051443	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	949	0	120	07:54:25	4052909	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4054455	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	721	1	120	07:54:25	4055694	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
