date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3674023	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	389	1	101	08:03:11	3674436	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3675729	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	459	1	101	08:03:11	3676209	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3677435	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	385	1	101	08:03:11	3677848	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3679141	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	311	1	101	08:03:11	3679474	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3680847	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	205	1	101	08:03:11	3681074	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	4726	0	101	08:03:11	3696774	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	6456	0	101	08:03:11	3703265	4	3	3	1	3	0	3	3	3	5	5	1	0	0	0	4	0
110212	08:03:11	10032	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	15397	0	101	08:03:11	3718698	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	15539	0	101	08:03:11	3734279	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3815992	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3817498	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3819004	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3820524	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3822030	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3823536	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3825042	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	843	0	101	08:03:11	3826401	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3828054	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3829574	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	823	0	101	08:03:11	3830906	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3832586	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3834092	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3835598	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3837104	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3838623	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	942	0	101	08:03:11	3840076	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3841635	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	809	0	101	08:03:11	3842955	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3844647	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	725	1	101	08:03:11	3845887	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3847660	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	241	0	101	08:03:11	3848419	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3850672	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3852178	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3853684	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3855190	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3856696	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	852	0	101	08:03:11	3858069	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3859708	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	832	0	101	08:03:11	3861054	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3862720	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	748	0	101	08:03:11	3863986	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3865732	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3867238	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3868745	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	899	0	101	08:03:11	3870157	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3871756	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	687	0	101	08:03:11	3872956	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3874769	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3876275	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	697	0	101	08:03:11	3877487	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3879287	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	549	1	101	08:03:11	3880353	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3882299	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3883805	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	639	0	101	08:03:11	3884964	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	909	0	101	08:03:11	3886737	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	840	1	101	08:03:11	3888163	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3889816	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3891322	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	738	0	101	08:03:11	3892575	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3894334	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	493	0	101	08:03:11	3895347	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3897346	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3898852	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	615	0	101	08:03:11	3899985	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	741	0	101	08:03:11	3901611	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	976	0	101	08:03:11	3903344	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3904863	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	476	0	101	08:03:11	3905849	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3907875	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3909381	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3910887	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3912407	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	260	0	101	08:03:11	3913180	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3915419	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	688	0	101	08:03:11	3916618	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	974	1	101	08:03:11	3918418	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3919937	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	922	0	101	08:03:11	3921376	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3922949	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	294	0	101	08:03:11	3923762	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3925961	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3927467	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	703	0	101	08:03:11	3928680	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3930479	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3931985	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	857	1	101	08:03:11	3933358	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3934998	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3936504	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3938009	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3939516	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3941035	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3942541	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3944047	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	443	0	101	08:03:11	3945007	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3947059	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	343	1	101	08:03:11	3947912	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3950072	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3951577	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	320	1	101	08:03:11	3952417	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3954590	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3956096	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3957602	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3959108	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3960614	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	340	0	101	08:03:11	3961467	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3963626	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3965132	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3966638	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3968144	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	649	0	101	08:03:11	3969304	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3971156	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3972662	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3974168	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	289	0	101	08:03:11	3974968	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3977180	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	0	1000	0	101	08:03:11	3978700	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3980206	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3981712	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3983218	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	57	551	0	101	08:03:11	3984284	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3986230	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3987736	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3989242	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3990748	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3992254	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	YS	17	57	619	1	101	08:03:11	3993387	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	Trial2BackFrS	NS	17	0	1000	1	101	08:03:11	3995266	4	3	3	1	3	0	3	3	3	5	5	2	0	0	0	4	0
110212	08:03:11	10032	ClockFr3mo	ClockFr3mo	19	Clock1	21395	0	101	08:03:11	4016778	4	3	3	1	3	0	3	3	3	5	5	2	1	0	0	4	0
110212	08:03:11	10032	ClockFr3mo	ClockFr3mo	19	Clock11	5790	0	101	08:03:11	4022615	4	3	3	1	3	0	3	3	3	5	5	2	1	1	0	4	0
110212	08:03:11	10032	ClockFr3mo	ClockFr3mo	19	Clock111	9473	0	101	08:03:11	4032145	4	3	3	1	3	0	3	3	3	5	5	2	1	1	1	4	0
110212	08:03:11	10032	ClockFr3mo	ClockFr3mo	19	Clockdone	575	0	101	08:03:11	4032771	4	3	3	1	3	0	3	3	3	5	5	2	1	1	1	4	0
110212	08:03:11	10032	FASFrVF3mo	StopFrVF3mo	20	4	475470	0	101	08:03:11	4595741	4	3	3	1	3	0	3	3	3	5	5	2	1	1	1	4	0
