date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4066989	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4068495	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4070015	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4071521	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	438	1	112	08:03:20	4072467	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4074533	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4076039	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4077559	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4079078	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	385	1	112	08:03:20	4079971	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4082090	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4083596	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4085102	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4086609	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4088114	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4089620	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	706	1	112	08:03:20	4090847	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4092633	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4094139	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4095645	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4097151	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4098657	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4100163	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4101669	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	481	1	112	08:03:20	4102668	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4104681	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4106187	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4107693	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4109199	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	0	1000	0	112	08:03:20	4110706	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4112212	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4113718	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	529	1	112	08:03:20	4114757	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4116730	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4118236	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4119755	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4121261	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4122767	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4124273	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	629	1	112	08:03:20	4125420	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4127286	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4128792	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4130311	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4131817	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	397	1	112	08:03:20	4132723	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4134829	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4136335	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4137841	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	57	420	0	112	08:03:20	4138774	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	0	1000	0	112	08:03:20	4140854	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4142373	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4143879	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	383	1	112	08:03:20	4144772	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4146891	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4148397	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4149903	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4151409	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4152929	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4154435	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4155941	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4157447	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	735	1	112	08:03:20	4158700	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4160459	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4161965	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4163471	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4164977	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4166483	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4167989	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4169496	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	510	1	112	08:03:20	4170522	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4172508	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4174027	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4175533	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4177039	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4178545	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4180051	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4181557	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4183064	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4184570	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	956	1	112	08:03:20	4186036	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4187582	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	ClockFr3mo	ClockFr3mo	19	Clock1	21290	0	112	08:03:20	4208987	4	1	1	0	3	3	3	3	3	6	4	2	1	0	0	5	0
103012	08:03:20	10026	ClockFr3mo	ClockFr3mo	19	Clock11	10240	0	112	08:03:20	4219276	4	1	1	0	3	3	3	3	3	6	4	2	1	1	0	5	0
103012	08:03:20	10026	ClockFr3mo	ClockFr3mo	19	Clock111	655	0	112	08:03:20	4219982	4	1	1	0	3	3	3	3	3	6	4	2	1	1	1	5	0
103012	08:03:20	10026	ClockFr3mo	ClockFr3mo	19	Clockdone	357	0	112	08:03:20	4220396	4	1	1	0	3	3	3	3	3	6	4	2	1	1	1	5	0
103012	08:03:20	10026	FASFrVF3mo	StopFrVF3mo	20	9	3667	0	112	08:03:20	4316853	4	1	1	0	3	3	3	3	3	6	4	2	1	1	1	5	0
