date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101512	09:52:34	10033	Trial	IncongruentRight	14	205	393	1	115	09:52:34	3249701	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3250994	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	303	1	115	09:52:34	3251314	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3252700	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	276	1	115	09:52:34	3252993	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3254406	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	411	1	115	09:52:34	3254846	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3256112	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	384	1	115	09:52:34	3256525	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3257818	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	357	1	115	09:52:34	3258205	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3259524	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	348	1	115	09:52:34	3259897	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3261230	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	467	1	115	09:52:34	3261723	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3262937	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	329	1	115	09:52:34	3263283	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3264643	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	366	1	115	09:52:34	3265029	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3266348	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	340	1	115	09:52:34	3266708	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3268054	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	458	1	115	09:52:34	3268534	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3269760	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	432	1	115	09:52:34	3270213	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3271466	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	357	1	115	09:52:34	3271852	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	11341	0	115	09:52:34	3290324	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	43150	0	115	09:52:34	3333750	5	1	1	0	1	2	3	1	1	7	5	1	0	0	0	5	4
101512	09:52:34	10033	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	21893	0	115	09:52:34	3355752	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	38292	0	115	09:52:34	3394110	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3470412	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3471918	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3473424	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	672	1	115	09:52:34	3474610	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3476436	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3477943	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3479449	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3480954	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	789	1	115	09:52:34	3482261	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3483967	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3485473	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3486979	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3488498	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3490004	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3491510	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	649	1	115	09:52:34	3492670	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3494522	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3496029	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3497548	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3499067	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	580	1	115	09:52:34	3500160	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3502079	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3503585	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3505091	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	828	0	115	09:52:34	3506438	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3508104	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3509610	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3511116	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3512622	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3514128	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3515634	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3517153	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3518659	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3520165	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	649	0	115	09:52:34	3521325	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3523178	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3524684	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3526203	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3527709	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3529215	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3530721	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3532227	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3533733	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	825	1	115	09:52:34	3535079	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3536745	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3538251	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	787	0	115	09:52:34	3539558	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3541264	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3542770	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3544276	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3545782	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3547288	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3548807	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3550314	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3551819	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	691	1	115	09:52:34	3553019	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3554831	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3556337	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3557844	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3559350	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3560856	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3562362	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3563868	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3565374	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3566880	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3568386	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	924	0	115	09:52:34	3569825	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3571398	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3572904	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3574410	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	948	0	115	09:52:34	3575876	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3577422	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3578928	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3580448	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3581967	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3583473	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	700	0	115	09:52:34	3584686	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3586485	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	728	1	115	09:52:34	3587725	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3589497	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3591003	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3592509	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3594015	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3595522	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	716	0	115	09:52:34	3596748	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3598534	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3600053	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	808	0	115	09:52:34	3601373	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	0	1000	0	115	09:52:34	3603065	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3604571	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3606077	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	656	1	115	09:52:34	3607250	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3609089	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3610609	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3612115	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3613634	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3615140	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3616660	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3618166	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3619672	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	947	1	115	09:52:34	3621138	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3622684	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3624190	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3625696	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3627202	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3628726	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	862	0	115	09:52:34	3630108	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3631734	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	791	1	115	09:52:34	3633040	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3634746	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3636252	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3637766	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	57	753	0	115	09:52:34	3639037	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3640796	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3642303	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3643809	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3645315	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3646821	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	YS	17	57	727	1	115	09:52:34	3648060	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	Trial2BackFrS	NS	17	0	1000	1	115	09:52:34	3649833	5	1	1	0	1	2	3	1	1	7	5	2	0	0	0	5	4
101512	09:52:34	10033	ClockFr3mo	ClockFr3mo	19	Clock1	23830	0	115	09:52:34	3674220	5	1	1	0	1	2	3	1	1	7	5	2	1	0	0	5	4
101512	09:52:34	10033	ClockFr3mo	ClockFr3mo	19	Clock11	5663	0	115	09:52:34	3680008	5	1	1	0	1	2	3	1	1	7	5	2	1	1	0	5	4
101512	09:52:34	10033	ClockFr3mo	ClockFr3mo	19	Clock111	788	0	115	09:52:34	3680861	5	1	1	0	1	2	3	1	1	7	5	2	1	1	1	5	4
101512	09:52:34	10033	ClockFr3mo	ClockFr3mo	19	Clockdone	1565	0	115	09:52:34	3682473	5	1	1	0	1	2	3	1	1	7	5	2	1	1	1	5	4
101512	09:52:34	10033	FASFrVF3mo	StopFrVF3mo	20	9	6807	0	115	09:52:34	3811943	5	1	1	0	1	2	3	1	1	7	5	2	1	1	1	5	4
