date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4329408	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	454	1	116	08:59:19	4329901	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4331114	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	328	1	116	08:59:19	4331487	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4332820	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	346	1	116	08:59:19	4333220	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4334526	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	277	1	116	08:59:19	4334846	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4336232	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	280	1	116	08:59:19	4336565	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4337951	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	207	1	116	08:59:19	4338204	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4339657	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	427	1	116	08:59:19	4340124	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4341390	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	367	1	116	08:59:19	4341790	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4343096	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	342	1	116	08:59:19	4343469	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4344815	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	350	1	116	08:59:19	4345201	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4346534	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	247	1	116	08:59:19	4346814	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4348267	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	402	1	116	08:59:19	4348707	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4349986	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	491	1	116	08:59:19	4350506	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4351719	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	261	1	116	08:59:19	4351999	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4353438	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	207	1	116	08:59:19	4353678	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4355158	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	199	1	116	08:59:19	4355397	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	1112	0	116	08:59:19	4363754	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	17213	0	116	08:59:19	4381001	5	3	3	3	1	3	3	3	3	7	5	1	0	0	0	5	5
120712	08:59:19	10040	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	13343	0	116	08:59:19	4394382	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs2	46704	0	116	08:59:19	4441123	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4477241	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4478761	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4480267	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4481773	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4483279	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4484785	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4486291	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4487797	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	550	1	116	08:59:19	4488863	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4490809	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4492315	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4493821	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4495327	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4496834	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4498340	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4499846	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4501352	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4502871	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4504377	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4505883	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	832	1	116	08:59:19	4507229	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4508895	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4510401	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4511907	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4513414	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4514920	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4516439	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4517945	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4519451	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4520957	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4522463	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4523983	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4525489	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4527008	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4528514	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4530020	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4531526	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4533032	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4534538	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4536044	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4537550	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4539070	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4540576	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4542082	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4543588	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4545094	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4546600	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4548106	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	736	1	116	08:59:19	4549359	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4551118	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4552624	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4554130	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4555636	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4557142	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4558649	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4560155	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4561661	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4563167	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4564673	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4566179	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4567685	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4569191	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4570697	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	960	1	116	08:59:19	4572176	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4573709	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4575215	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4576721	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4578227	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4579733	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4581240	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4582745	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	656	1	116	08:59:19	4583918	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4585758	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4587264	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4588770	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4590276	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4591782	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4593288	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4594794	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4596300	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4597806	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4599325	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4600831	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4602337	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4603844	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4605350	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4606869	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	57	660	0	116	08:59:19	4608042	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4609881	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4611387	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4612893	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	57	603	1	116	08:59:19	4614013	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4615905	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4617411	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4618917	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4620423	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4621930	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4623436	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4624942	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4626448	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4627954	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4629473	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4630979	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4632485	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4633991	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4635497	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4637017	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4638523	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4640029	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4641535	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4643041	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4644547	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4646066	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4647573	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4649079	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4650585	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4652104	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4653623	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	YS	17	0	1000	0	116	08:59:19	4655129	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	Trial2BackEngS	NS	17	0	1000	1	116	08:59:19	4656635	5	3	3	3	1	3	3	3	3	7	5	2	0	0	0	5	5
120712	08:59:19	10040	ClockEng3mo	ClockEng3mo	19	Clock1	27539	0	116	08:59:19	4684371	5	3	3	3	1	3	3	3	3	7	5	2	1	0	0	5	5
120712	08:59:19	10040	ClockEng3mo	ClockEng3mo	19	Clock11	734	0	116	08:59:19	4685157	5	3	3	3	1	3	3	3	3	7	5	2	1	1	0	5	5
120712	08:59:19	10040	ClockEng3mo	ClockEng3mo	19	Clock111	2964	0	116	08:59:19	4688170	5	3	3	3	1	3	3	3	3	7	5	2	1	1	1	5	5
120712	08:59:19	10040	ClockEng3mo	ClockEng3mo	19	Clockdone	19296	0	116	08:59:19	4707522	5	3	3	3	1	3	3	3	3	7	5	2	1	1	1	5	5
120712	08:59:19	10040	FASEngVF3mo	StopEngVF3mo	20	16	6348	0	116	08:59:19	4840669	5	3	3	3	1	3	3	3	3	7	5	2	1	1	1	5	5
