date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	253	1	119	11:26:39	2516434	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2517860	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	290	1	119	11:26:39	2518180	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2519566	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	265	1	119	11:26:39	2519859	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2521272	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	255	1	119	11:26:39	2521552	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2522978	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	228	1	119	11:26:39	2523232	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2524684	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	250	1	119	11:26:39	2524964	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2526390	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	271	1	119	11:26:39	2526683	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2528096	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	501	1	119	11:26:39	2528616	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2529802	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	429	1	119	11:26:39	2530256	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2531508	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	386	1	119	11:26:39	2531924	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2533214	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	233	1	119	11:26:39	2533467	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2534920	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	382	1	119	11:26:39	2535320	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2536626	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	260	1	119	11:26:39	2536906	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2538332	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	394	1	119	11:26:39	2538753	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2540038	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	256	1	119	11:26:39	2540318	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2541744	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	205	247	0	119	11:26:39	2542011	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2543450	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	316	1	119	11:26:39	2543783	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2545156	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	305	1	119	11:26:39	2545489	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2546862	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	296	1	119	11:26:39	2547182	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2548568	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	334	1	119	11:26:39	2548928	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2550274	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	308	1	119	11:26:39	2550607	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2551980	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	377	1	119	11:26:39	2552380	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2553686	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	421	1	119	11:26:39	2554126	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2555392	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	261	1	119	11:26:39	2555672	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2557098	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	252	1	119	11:26:39	2557378	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2558804	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	227	1	119	11:26:39	2559057	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2560510	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	419	1	119	11:26:39	2560952	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2562216	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	318	1	119	11:26:39	2562563	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2563922	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	356	1	119	11:26:39	2564295	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2565628	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	299	1	119	11:26:39	2565948	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2567334	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	256	1	119	11:26:39	2567614	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2569040	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	263	1	119	11:26:39	2569320	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2570746	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	300	1	119	11:26:39	2571066	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2572452	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	273	1	119	11:26:39	2572745	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2574158	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	420	1	119	11:26:39	2574599	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2575864	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	432	1	119	11:26:39	2576318	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2577570	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	195	1	119	11:26:39	2577783	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2579276	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	312	1	119	11:26:39	2579609	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2580982	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	208	1	119	11:26:39	2581208	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2582688	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	294	1	119	11:26:39	2583008	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2584394	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	332	1	119	11:26:39	2584754	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2586100	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	304	1	119	11:26:39	2586433	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2587819	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	330	1	119	11:26:39	2588179	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2589525	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	208	1	119	11:26:39	2589752	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2591231	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	374	1	119	11:26:39	2591631	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2592937	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	470	1	119	11:26:39	2593431	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2594643	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	431	1	119	11:26:39	2595097	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2596349	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	345	1	119	11:26:39	2596723	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2598055	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	270	1	119	11:26:39	2598349	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2599761	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	276	1	119	11:26:39	2600054	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2601467	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	219	1	119	11:26:39	2601707	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2603173	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	272	1	119	11:26:39	2603466	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2604893	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	217	1	119	11:26:39	2605133	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2606599	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	303	1	119	11:26:39	2606918	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2608305	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	205	117	0	119	11:26:39	2608451	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2610011	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	251	1	119	11:26:39	2610290	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2611717	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	241	1	119	11:26:39	2611983	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2613423	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	270	1	119	11:26:39	2613729	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2615129	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	188	1	119	11:26:39	2615342	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2616835	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	355	1	119	11:26:39	2617208	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2618541	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	404	1	119	11:26:39	2618973	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2620247	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	415	1	119	11:26:39	2620694	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2621953	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	324	1	119	11:26:39	2622299	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2623659	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	299	1	119	11:26:39	2623978	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2625365	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	257	1	119	11:26:39	2625644	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2627071	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	359	1	119	11:26:39	2627457	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2628777	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	301	1	119	11:26:39	2629096	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2630483	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	323	1	119	11:26:39	2630829	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2632189	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	281	1	119	11:26:39	2632495	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2633895	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	255	1	119	11:26:39	2634174	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2635600	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	324	1	119	11:26:39	2635947	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2637307	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	251	1	119	11:26:39	2637586	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2639013	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	304	1	119	11:26:39	2639346	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2640719	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	341	1	119	11:26:39	2641078	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2642425	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	221	1	119	11:26:39	2642664	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2644131	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	460	1	119	11:26:39	2644611	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	3996	0	119	11:26:39	2655086	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs2	17670	0	119	11:26:39	2672813	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	11744	0	119	11:26:39	2684595	3	1	3	3	3	3	3	3	2	8	4	1	0	0	0	6	3
111912	11:26:39	10034	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	17618	0	119	11:26:39	2702254	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2766003	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2767509	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2769015	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	917	1	119	11:26:39	2770454	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2772027	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2773546	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2775052	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	796	0	119	11:26:39	2776358	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2778064	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2779570	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2781076	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2782583	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2784089	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2785608	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2787114	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	782	1	119	11:26:39	2788407	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2790126	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2791632	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	711	0	119	11:26:39	2792858	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2794644	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2796151	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
