date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	14:52:47	10039	Trial	CongruentLeft	14	203	290	1	111	14:52:47	3784948	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3786347	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	344	1	111	14:52:47	3786720	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3788053	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	398	1	111	14:52:47	3788480	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3789759	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	420	1	111	14:52:47	3790199	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3791465	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	362	1	111	14:52:47	3791851	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3793171	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	272	1	111	14:52:47	3793464	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3794877	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	278	1	111	14:52:47	3795184	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3796583	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	332	1	111	14:52:47	3796943	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3798289	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	272	1	111	14:52:47	3798582	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3799995	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	264	1	111	14:52:47	3800275	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3801701	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	286	1	111	14:52:47	3802007	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	4999	0	111	14:52:47	3814855	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	13761	0	111	14:52:47	3828650	4	0	2	1	1	3	1	1	1	4	3	1	0	0	0	5	5
112912	14:52:47	10039	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	22646	0	111	14:52:47	3851334	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	14730	0	111	14:52:47	3866101	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3902512	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3904018	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3905524	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3907030	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3908537	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3910043	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3911549	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3913055	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	57	644	1	111	14:52:47	3914214	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3916067	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3917573	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3919079	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3920585	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3922091	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3923597	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3925103	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3926609	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3928115	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3929621	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3931127	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	57	651	1	111	14:52:47	3932287	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3934139	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3935645	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3937151	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	57	771	0	111	14:52:47	3938431	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3940163	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3941669	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3943175	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	57	715	0	111	14:52:47	3944402	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3946188	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3947694	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	57	756	1	111	14:52:47	3948960	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3950706	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3952212	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3953718	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3955224	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3956730	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3958236	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3959742	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3961248	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3962754	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3964260	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3965766	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3967272	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3968778	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3970284	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3971790	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3973296	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3974802	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3976308	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3977814	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3979320	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3980826	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3982333	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3983839	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3985345	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3986864	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3988370	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3989877	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3991395	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3992902	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3994407	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3995914	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	3997420	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	3998926	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4000445	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4001951	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4003457	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4004963	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4006469	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4007975	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	57	713	1	111	14:52:47	4009201	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4010987	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4012493	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4013999	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4015505	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4017011	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4018517	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	57	938	1	111	14:52:47	4019970	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4021530	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4023036	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4024542	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4026048	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4027554	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4029060	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4030566	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4032072	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4033578	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4035084	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4036590	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4038096	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4039602	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4041108	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4042614	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4044120	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4045626	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4047132	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4048638	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4050145	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4051650	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4053156	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4054662	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4056169	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4057688	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4059194	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4060700	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4062206	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4063725	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4065232	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4066737	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4068243	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4069750	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4071256	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4072762	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4074268	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4075787	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4077293	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4078799	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	YS	17	0	1000	0	111	14:52:47	4080305	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	Trial2BackFrS	NS	17	0	1000	1	111	14:52:47	4081811	4	0	2	1	1	3	1	1	1	4	3	2	0	0	0	5	5
112912	14:52:47	10039	ClockFr3mo	ClockFr3mo	19	Clock1	4308	0	111	14:52:47	4086236	4	0	2	1	1	3	1	1	1	4	3	2	1	0	0	5	5
112912	14:52:47	10039	ClockFr3mo	ClockFr3mo	19	Clock11	533	0	111	14:52:47	4086823	4	0	2	1	1	3	1	1	1	4	3	2	1	1	0	5	5
112912	14:52:47	10039	ClockFr3mo	ClockFr3mo	19	Clock111	1147	0	111	14:52:47	4088022	4	0	2	1	1	3	1	1	1	4	3	2	1	1	1	5	5
112912	14:52:47	10039	ClockFr3mo	ClockFr3mo	19	Clockdone	8995	0	111	14:52:47	4097072	4	0	2	1	1	3	1	1	1	4	3	2	1	1	1	5	5
112912	14:52:47	10039	FASFrVF3mo	StopFrVF3mo	20	8	4396	0	111	14:52:47	4195472	4	0	2	1	1	3	1	1	1	4	3	2	1	1	1	5	5
