date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2405504	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	289	1	113	14:46:42	2405820	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2407197	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	164	1	113	14:46:42	2407388	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2408890	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	279	1	113	14:46:42	2409195	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	3034	0	113	14:46:42	2421605	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	2667	0	113	14:46:42	2424310	5	3	3	3	3	1	3	3	3	7	4	1	0	0	0	4	3
092812	14:46:42	10013	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	7674	0	113	14:46:42	2432027	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs2	28365	0	113	14:46:42	2460429	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2571399	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2572918	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2574438	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	508	1	113	14:46:42	2575477	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2577463	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	443	0	113	14:46:42	2578436	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2580489	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2582008	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	426	1	113	14:46:42	2582968	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2585033	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2586553	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	0	1000	0	113	14:46:42	2588072	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2589592	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2591111	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	923	0	113	14:46:42	2592564	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	936	1	113	14:46:42	2594083	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2595629	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2597149	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2598668	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2600187	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	470	1	113	14:46:42	2601187	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2603213	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2604732	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2606252	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2607771	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2609290	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2610824	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2612343	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	714	0	113	14:46:42	2613582	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2615368	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2616888	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	0	1000	0	113	14:46:42	2618407	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2619926	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	507	0	113	14:46:42	2620966	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2622952	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	777	1	113	14:46:42	2624258	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2625977	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2627497	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2629016	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2630535	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2632055	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2633574	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	507	0	113	14:46:42	2634614	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	904	1	113	14:46:42	2636506	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2638106	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2639625	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2641145	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2642664	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	425	1	113	14:46:42	2643610	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2645689	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2647209	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2648728	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2650248	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2651767	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2653286	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	762	1	113	14:46:42	2654579	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2656312	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2657831	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2659351	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2660870	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2662390	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2663909	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2665429	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	540	1	113	14:46:42	2666495	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2668454	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2669973	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2671493	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2673012	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	716	1	113	14:46:42	2674252	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2676038	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2677557	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	411	1	113	14:46:42	2678490	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2680582	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2682102	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2683621	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2685141	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2686660	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2688179	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	541	1	113	14:46:42	2689245	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2691205	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2692724	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2694244	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2695763	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	397	1	113	14:46:42	2696683	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2698789	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2700308	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2701827	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	57	525	0	113	14:46:42	2702880	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	0	1000	0	113	14:46:42	2704853	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2706372	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2707892	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	428	1	113	14:46:42	2708851	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2710917	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2712436	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2713956	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2715475	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2716995	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2718514	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2720034	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2721553	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	642	1	113	14:46:42	2722726	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2724578	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2726098	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2727617	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2729136	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2730656	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2732176	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2733695	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	817	1	113	14:46:42	2735041	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2736720	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2738240	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2739759	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2741278	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2742798	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2744317	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2745837	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2747356	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2748875	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	YS	17	57	692	1	113	14:46:42	2750102	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial2BackEngS	NS	17	0	1000	1	113	14:46:42	2751901	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2778930	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2780450	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2781969	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	814	1	113	14:46:42	2783315	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2784995	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2786514	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2788033	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2789553	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	430	1	113	14:46:42	2790512	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2792578	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2794098	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2795617	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2797137	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2798656	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2800175	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2801695	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2803214	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2804733	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2806253	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	658	0	113	14:46:42	2807439	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2809278	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2810798	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2812317	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2813836	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2815356	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2816875	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2818395	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2819914	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2821433	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2822953	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2824472	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2825992	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2827511	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2829031	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	920	0	113	14:46:42	2830483	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2832056	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2833575	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2835095	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2836614	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2838134	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	665	0	113	14:46:42	2839320	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
