date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100912	17:32:08	10022	Trial	CongruentLeft	14	203	406	1	115	17:32:08	3177493	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3178753	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	345	1	115	17:32:08	3179125	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3180445	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	268	1	115	17:32:08	3180740	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3182151	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	203	243	0	115	17:32:08	3182421	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3183844	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	714	1	115	17:32:08	3184584	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3185537	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	249	1	115	17:32:08	3185812	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3187229	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	188	1	115	17:32:08	3187444	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3188922	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	288	1	115	17:32:08	3189236	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3190615	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	291	1	115	17:32:08	3190932	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3192307	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	262	1	115	17:32:08	3192596	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3194000	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	522	1	115	17:32:08	3194548	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3195693	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	189	1	115	17:32:08	3195909	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3197385	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	288	1	115	17:32:08	3197700	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3199078	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	308	1	115	17:32:08	3199412	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3200770	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	279	1	115	17:32:08	3201076	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3202463	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	202	1	115	17:32:08	3202692	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3204169	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	225	1	115	17:32:08	3204420	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	7758	0	115	17:32:08	3224854	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	6034	0	115	17:32:08	3230932	5	1	1	1	3	3	3	3	3	6	4	1	0	0	0	4	5
100912	17:32:08	10022	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	4709	0	115	17:32:08	3235676	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	8828	0	115	17:32:08	3244539	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3320562	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3322081	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3323601	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	569	1	115	17:32:08	3324693	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3326626	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3328146	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3329665	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3331184	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	713	1	115	17:32:08	3332424	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3334210	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3335729	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3337249	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3338768	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3340287	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3341807	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3343326	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3344845	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3346365	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	524	0	115	17:32:08	3347418	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3349390	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3350910	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3352429	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3353948	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3355468	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3356987	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3358507	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	670	0	115	17:32:08	3359706	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3361532	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3363052	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3364571	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3366090	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3367610	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3369129	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3370648	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3372168	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	721	1	115	17:32:08	3373421	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3375193	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3376713	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3378232	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3379751	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3381271	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3382790	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3384309	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	595	1	115	17:32:08	3385429	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3387335	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3388854	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3390374	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3391893	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3393412	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3394932	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	532	0	115	17:32:08	3395998	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3397957	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3399477	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3400996	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3402515	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	852	1	115	17:32:08	3403902	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3405541	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3407060	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3408580	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3410113	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3411632	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3413151	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3414671	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	521	1	115	17:32:08	3415723	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3417696	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3419215	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3420735	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3422254	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	473	1	115	17:32:08	3423254	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3425280	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3426799	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	632	1	115	17:32:08	3427959	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3429824	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3431344	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3432863	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3434383	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	728	0	115	17:32:08	3435635	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3437408	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3438927	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3440447	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3441966	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3443485	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	601	0	115	17:32:08	3444618	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3446511	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	808	0	115	17:32:08	3447844	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3449537	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3451056	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	631	0	115	17:32:08	3452215	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3454081	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3455601	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3457120	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	390	1	115	17:32:08	3458040	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3460146	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3461665	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3463184	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3464704	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3466223	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3467743	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3469262	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	584	0	115	17:32:08	3470368	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	0	1000	0	115	17:32:08	3472287	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3473807	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3475326	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3476845	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3478365	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3479884	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3481404	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3482923	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	427	1	115	17:32:08	3483883	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3485948	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3487468	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	762	0	115	17:32:08	3488761	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3490493	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	57	552	0	115	17:32:08	3491573	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3493519	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3495038	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3496557	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3498077	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	YS	17	57	601	1	115	17:32:08	3499210	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	Trial2BackFrS	NS	17	0	1000	1	115	17:32:08	3501102	5	1	1	1	3	3	3	3	3	6	4	2	0	0	0	4	5
100912	17:32:08	10022	ClockFr3mo	ClockFr3mo	19	Clock1	29264	0	115	17:32:08	3530477	5	1	1	1	3	3	3	3	3	6	4	2	1	0	0	4	5
100912	17:32:08	10022	ClockFr3mo	ClockFr3mo	19	Clock11	492	0	115	17:32:08	3531010	5	1	1	1	3	3	3	3	3	6	4	2	1	1	0	4	5
100912	17:32:08	10022	ClockFr3mo	ClockFr3mo	19	Clock111	711	0	115	17:32:08	3531757	5	1	1	1	3	3	3	3	3	6	4	2	1	1	1	4	5
100912	17:32:08	10022	ClockFr3mo	ClockFr3mo	19	Clockdone	500	0	115	17:32:08	3532303	5	1	1	1	3	3	3	3	3	6	4	2	1	1	1	4	5
100912	17:32:08	10022	FASFrVF3mo	StopFrVF3mo	20	14	5362	0	115	17:32:08	3643033	5	1	1	1	3	3	3	3	3	6	4	2	1	1	1	4	5
