date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101012	17:47:33	10023	Trial	CongruentRight	14	205	209	1	106	17:47:33	2496710	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2498167	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	229	1	106	17:47:33	2498422	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	5902	0	106	17:47:33	2512628	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	4015	0	106	17:47:33	2516680	4	3	2	3	1	2	3	3	3	6	3	1	0	0	0	4	4
101012	17:47:33	10023	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs2	7435	0	106	17:47:33	2524157	4	3	2	3	1	2	3	3	3	6	3	1	0	0	0	4	4
101012	17:47:33	10023	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	15181	0	106	17:47:33	2539377	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2574963	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2576483	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2578002	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	395	1	106	17:47:33	2578922	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2581028	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2582547	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2584066	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	715	0	106	17:47:33	2585306	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2587092	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2588611	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2590131	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2591650	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2593170	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2594703	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2596235	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	546	1	106	17:47:33	2597315	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2599261	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2600780	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2602299	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2603819	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	723	1	106	17:47:33	2605071	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2606844	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2608364	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2609883	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	482	0	106	17:47:33	2610896	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2612908	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2614428	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2615948	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	514	0	106	17:47:33	2616987	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2618973	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2620492	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	817	1	106	17:47:33	2621838	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2623518	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2625037	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	656	0	106	17:47:33	2626223	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	910	1	106	17:47:33	2627982	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2629555	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2631075	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	394	0	106	17:47:33	2631994	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2634100	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2635619	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2637139	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2638658	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	619	1	106	17:47:33	2639804	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2641684	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2643203	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	890	0	106	17:47:33	2644616	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2646229	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	952	1	106	17:47:33	2647708	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2649254	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2650773	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2652293	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	616	0	106	17:47:33	2653439	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2655318	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2656838	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	57	615	1	106	17:47:33	2657984	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2659863	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2661383	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2662902	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2664421	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2665941	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2667460	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2668979	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2670499	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	505	0	106	17:47:33	2671539	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2673524	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	952	0	106	17:47:33	2675004	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2676550	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2678069	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2679589	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	503	0	106	17:47:33	2680615	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2682614	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2684133	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	519	0	106	17:47:33	2685187	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2687159	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2688679	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2690198	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2691717	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2693237	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2694756	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	488	0	106	17:47:33	2695769	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2697782	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2699301	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2700820	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2702340	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2703859	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2705379	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2706898	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2708417	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	571	0	106	17:47:33	2709510	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2711443	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2712963	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2714482	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	621	0	106	17:47:33	2715642	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2717507	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2719027	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2720546	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2722065	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2723585	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2725104	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2726624	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2728143	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2729662	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2731182	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2732701	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2734221	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2735740	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2737260	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2738779	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2740298	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2741818	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2743337	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2744857	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2746376	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2747895	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2749415	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2750934	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	57	901	0	106	17:47:33	2752360	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	YS	17	0	1000	0	106	17:47:33	2753960	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	Trial2BackEngS	NS	17	0	1000	1	106	17:47:33	2755479	4	3	2	3	1	2	3	3	3	6	3	2	0	0	0	4	4
101012	17:47:33	10023	ClockEng3mo	ClockEng3mo	19	Clock1	43939	0	106	17:47:33	2799528	4	3	2	3	1	2	3	3	3	6	3	2	1	0	0	4	4
101012	17:47:33	10023	ClockEng3mo	ClockEng3mo	19	Clock11	486	0	106	17:47:33	2800048	4	3	2	3	1	2	3	3	3	6	3	2	1	1	0	4	4
101012	17:47:33	10023	ClockEng3mo	ClockEng3mo	19	Clock111	958	0	106	17:47:33	2801048	4	3	2	3	1	2	3	3	3	6	3	2	1	1	1	4	4
101012	17:47:33	10023	ClockEng3mo	ClockEng3mo	19	Clockdone	406	0	106	17:47:33	2801488	4	3	2	3	1	2	3	3	3	6	3	2	1	1	1	4	4
101012	17:47:33	10023	FASEngVF3mo	StopEngVF3mo	20	13	13354	0	106	17:47:33	2919857	4	3	2	3	1	2	3	3	3	6	3	2	1	1	1	4	4
