date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	220	1	121	18:12:01	2161616	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2163067	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	262	1	121	18:12:01	2163360	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2164773	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	164	1	121	18:12:01	2164976	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2166479	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	166	1	121	18:12:01	2166688	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2168185	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	159	1	121	18:12:01	2168384	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2169904	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	261	1	121	18:12:01	2170208	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2171610	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	235	1	121	18:12:01	2171872	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2173317	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	221	1	121	18:12:01	2173568	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2175009	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	128	1	121	18:12:01	2175169	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2176715	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	183	1	121	18:12:01	2176928	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2178421	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	243	1	121	18:12:01	2178704	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2180140	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	131	0	121	18:12:01	2180304	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2181846	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	102	1	121	18:12:01	2181984	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2183552	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	165	1	121	18:12:01	2183759	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2185272	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	270	1	121	18:12:01	2185584	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2186991	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	179	1	121	18:12:01	2187199	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2188684	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	281	1	121	18:12:01	2188992	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2190390	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	142	1	121	18:12:01	2190559	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2192082	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	214	1	121	18:12:01	2192336	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2193802	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	153	1	121	18:12:01	2193999	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2195508	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	119	1	121	18:12:01	2195663	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2197214	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	205	166	0	121	18:12:01	2197407	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2198906	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	307	1	121	18:12:01	2199247	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2200612	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	275	1	121	18:12:01	2200913	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2202305	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	103	1	121	18:12:01	2202447	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2204011	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	222	1	121	18:12:01	2204271	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2205717	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	181	1	121	18:12:01	2205935	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2207423	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	118	1	121	18:12:01	2207567	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2209116	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	205	0	121	18:12:01	2209359	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2210822	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	175	1	121	18:12:01	2211023	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2212528	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	213	1	121	18:12:01	2212783	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2214247	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	190	1	121	18:12:01	2214463	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2215953	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	433	1	121	18:12:01	2216414	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2217672	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	176	1	121	18:12:01	2217887	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2219379	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	147	1	121	18:12:01	2219567	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2221098	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	117	1	121	18:12:01	2221247	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2222804	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	89	1	121	18:12:01	2222927	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2224497	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	210	1	121	18:12:01	2224735	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2226189	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	267	1	121	18:12:01	2226495	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2227895	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	172	1	121	18:12:01	2228095	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2229601	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	127	1	121	18:12:01	2229775	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2231307	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	204	1	121	18:12:01	2231551	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2233027	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	163	1	121	18:12:01	2233231	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2234746	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	137	1	121	18:12:01	2234911	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2236452	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	145	1	121	18:12:01	2236623	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2238144	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	126	1	121	18:12:01	2238303	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2239850	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	136	0	121	18:12:01	2240015	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2241543	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	173	1	121	18:12:01	2241743	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2243249	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	176	1	121	18:12:01	2243455	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2244955	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	205	113	0	121	18:12:01	2245103	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2246661	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	205	112	0	121	18:12:01	2246815	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2248367	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	90	1	121	18:12:01	2248495	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2250073	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	111	0	121	18:12:01	2250223	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2251779	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	124	1	121	18:12:01	2251935	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2253485	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	278	1	121	18:12:01	2253791	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2255191	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	161	1	121	18:12:01	2255391	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2256897	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	208	1	121	18:12:01	2257135	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2258603	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	200	1	121	18:12:01	2258831	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2260296	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	122	1	121	18:12:01	2260447	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2261988	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	256	1	121	18:12:01	2262287	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2263694	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	160	1	121	18:12:01	2263887	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2265400	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	174	1	121	18:12:01	2265615	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2267106	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	128	0	121	18:12:01	2267279	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2268826	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	105	1	121	18:12:01	2268958	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2270532	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	205	156	0	121	18:12:01	2270719	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2272224	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	179	1	121	18:12:01	2272431	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2273917	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	215	1	121	18:12:01	2274175	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2275636	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	234	1	121	18:12:01	2275902	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2277329	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	144	1	121	18:12:01	2277503	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2279022	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	155	1	121	18:12:01	2279214	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2280728	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	284	1	121	18:12:01	2281038	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2282420	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	172	1	121	18:12:01	2282622	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2284113	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	205	1	121	18:12:01	2284350	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2285819	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	168	1	121	18:12:01	2286030	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2287525	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	236	1	121	18:12:01	2287790	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2289231	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	205	1	121	18:12:01	2289470	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2290924	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	232	1	121	18:12:01	2291182	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2292630	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	188	1	121	18:12:01	2292862	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2294349	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	196	1	121	18:12:01	2294574	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2296042	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	205	153	0	121	18:12:01	2296238	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2297761	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	129	1	121	18:12:01	2297918	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2299454	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	141	1	121	18:12:01	2299630	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2301160	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	272	1	121	18:12:01	2301470	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2302866	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	163	1	121	18:12:01	2303070	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2304585	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	149	1	121	18:12:01	2304766	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2306291	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	269	1	121	18:12:01	2306590	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	WordsAbsEng3mo	PAbsEng3mo1	16	Abs1	4655	0	121	18:12:01	2319446	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	WordsAbsEng3mo	AbsEng3mo1	16	Abs1	3027	0	121	18:12:01	2322511	5	1	1	1	1	1	1	1	1	8	5	1	0	0	0	7	4
091812	18:12:01	10016	WordsAbsEng3mo	AbsEng3mo2	16	Abs1	5955	0	121	18:12:01	2328522	5	1	1	1	1	1	1	1	1	8	5	2	0	0	0	7	4
091812	18:12:01	10016	WordsAbsEng3mo	AbsEng3mo3	16	Abs1	4759	0	121	18:12:01	2333334	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2369786	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2371305	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
