date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	334	1	119	19:23:12	3188246	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3189578	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	162	1	119	19:23:12	3189766	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3191284	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	200	1	119	19:23:12	3191510	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3192977	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	235	1	119	19:23:12	3193238	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3194669	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	191	1	119	19:23:12	3194887	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3196362	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	226	1	119	19:23:12	3196614	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3198055	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	309	1	119	19:23:12	3198390	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3199747	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	248	1	119	19:23:12	3200022	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3201440	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	140	1	119	19:23:12	3201606	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3203146	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	162	1	119	19:23:12	3203334	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3204838	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	325	1	119	19:23:12	3205190	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3206531	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	248	1	119	19:23:12	3206806	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3208224	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	205	236	0	119	19:23:12	3208486	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3209916	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	239	1	119	19:23:12	3210181	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3211622	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	149	1	119	19:23:12	3211798	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3213315	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	248	1	119	19:23:12	3213590	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3215007	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	251	1	119	19:23:12	3215285	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3216700	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	191	1	119	19:23:12	3216917	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3218393	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	242	1	119	19:23:12	3218661	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3220085	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	181	1	119	19:23:12	3220293	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3221778	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	205	249	0	119	19:23:12	3222053	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3223471	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	300	1	119	19:23:12	3223797	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3225163	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	287	1	119	19:23:12	3225477	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3226856	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	259	1	119	19:23:12	3227141	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3228549	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	198	1	119	19:23:12	3228773	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3230241	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	217	1	119	19:23:12	3230485	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3231934	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	253	1	119	19:23:12	3232213	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3233640	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	242	1	119	19:23:12	3233909	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3235332	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	203	166	0	119	19:23:12	3235525	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3237025	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	297	1	119	19:23:12	3237349	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3238718	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	253	1	119	19:23:12	3238997	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3240410	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	256	1	119	19:23:12	3240693	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3242103	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	243	1	119	19:23:12	3242373	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3243796	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	213	1	119	19:23:12	3244037	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3245488	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	202	1	119	19:23:12	3245717	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3247181	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	285	1	119	19:23:12	3247493	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3248874	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	256	1	119	19:23:12	3249156	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3250566	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	0	987	0	119	19:23:12	3251568	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3252259	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	375	1	119	19:23:12	3252660	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3253951	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	394	1	119	19:23:12	3254372	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3255644	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	269	1	119	19:23:12	3255940	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3257337	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	209	1	119	19:23:12	3257572	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3259029	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	260	1	119	19:23:12	3259316	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3260722	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	423	1	119	19:23:12	3261172	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3262428	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	254	1	119	19:23:12	3262708	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3264121	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	257	1	119	19:23:12	3264404	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3265813	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	276	1	119	19:23:12	3266116	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3267506	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	167	1	119	19:23:12	3267700	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3269199	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	203	1	119	19:23:12	3269428	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3270892	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	177	1	119	19:23:12	3271095	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3272584	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	162	1	119	19:23:12	3272772	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3274276	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	164	1	119	19:23:12	3274468	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3275969	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	254	1	119	19:23:12	3276249	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3277662	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	267	1	119	19:23:12	3277955	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3279354	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	287	1	119	19:23:12	3279668	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3281060	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	196	1	119	19:23:12	3281283	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3282766	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	91	1	119	19:23:12	3282884	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3284459	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	237	1	119	19:23:12	3284723	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3286152	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	257	1	119	19:23:12	3286436	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3287844	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	244	1	119	19:23:12	3288115	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3289537	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	152	1	119	19:23:12	3289715	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3291229	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	219	1	119	19:23:12	3291475	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3292922	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	190	1	119	19:23:12	3293139	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3294615	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	226	1	119	19:23:12	3294867	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3296321	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	264	1	119	19:23:12	3296611	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3298013	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	171	1	119	19:23:12	3298211	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3299706	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	158	1	119	19:23:12	3299891	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3301399	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	161	1	119	19:23:12	3301587	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3303091	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	69	1	119	19:23:12	3303187	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3304784	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	269	1	119	19:23:12	3305079	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3306476	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	236	1	119	19:23:12	3306739	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3308169	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	239	1	119	19:23:12	3308435	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3309862	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	258	1	119	19:23:12	3310147	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3311555	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	230	1	119	19:23:12	3311811	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3313247	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	153	1	119	19:23:12	3313426	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3314940	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	364	1	119	19:23:12	3315330	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3316632	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	191	1	119	19:23:12	3316850	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3318325	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	211	1	119	19:23:12	3318562	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3320018	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	182	1	119	19:23:12	3320226	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3321710	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	249	1	119	19:23:12	3321986	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3323403	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	205	1	119	19:23:12	3323634	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3325096	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	208	1	119	19:23:12	3325330	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3326788	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	323	1	119	19:23:12	3327138	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3328481	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	199	1	119	19:23:12	3328706	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3330173	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	330	1	119	19:23:12	3330530	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3331866	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	157	1	119	19:23:12	3332050	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3333559	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	208	1	119	19:23:12	3333794	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3335252	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	308	1	119	19:23:12	3335586	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3336944	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	103	1	119	19:23:12	3337074	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3338637	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
