date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	17:28:20	10025	DigitSpanEng3mo	Score6Eng3mo	13	DS2	14012	0	120	17:28:20	3251334	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate11Eng3mo	13	0	1	0	120	17:28:20	3251350	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score66Eng3mo	13	DS2	43709	0	120	17:28:20	3305859	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3364634	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	267	1	120	17:28:20	3364927	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3366327	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	190	1	120	17:28:20	3366543	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3368019	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	305	1	120	17:28:20	3368351	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3369712	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	181	1	120	17:28:20	3369919	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3371405	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	168	1	120	17:28:20	3371599	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3373097	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	331	1	120	17:28:20	3373455	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3374790	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	146	1	120	17:28:20	3374963	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3376483	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	205	130	0	120	17:28:20	3376639	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3378175	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	261	1	120	17:28:20	3378463	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3379868	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	168	1	120	17:28:20	3380063	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3381561	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	316	1	120	17:28:20	3381903	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3383253	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	143	1	120	17:28:20	3383423	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3384946	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	114	1	120	17:28:20	3385087	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3386638	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	294	1	120	17:28:20	3386959	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3388331	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	361	1	120	17:28:20	3388719	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3390024	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	332	1	120	17:28:20	3390382	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3391730	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	146	1	120	17:28:20	3391903	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3393422	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	166	1	120	17:28:20	3393615	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3395115	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	203	137	0	120	17:28:20	3395278	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3396808	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	348	1	120	17:28:20	3397182	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3398500	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	352	1	120	17:28:20	3398878	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3400206	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	230	1	120	17:28:20	3400462	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3401899	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	233	1	120	17:28:20	3402158	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3403591	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	300	1	120	17:28:20	3403918	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3405284	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	287	1	120	17:28:20	3405598	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3406977	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	211	1	120	17:28:20	3407214	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3408683	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	185	1	120	17:28:20	3408894	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3410375	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	252	1	120	17:28:20	3410654	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3412068	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	303	1	120	17:28:20	3412398	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3413761	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	227	1	120	17:28:20	3414014	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3415453	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	246	1	120	17:28:20	3415726	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3417146	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	296	1	120	17:28:20	3417470	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3418839	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	253	1	120	17:28:20	3419118	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3420531	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	224	1	120	17:28:20	3420782	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3422224	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	339	1	120	17:28:20	3422590	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3423916	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	278	1	120	17:28:20	3424222	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3425609	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	298	1	120	17:28:20	3425934	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3427302	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	173	1	120	17:28:20	3427502	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3428994	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	321	1	120	17:28:20	3429342	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3430687	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	180	1	120	17:28:20	3430893	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3432380	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	183	1	120	17:28:20	3432589	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3434072	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	219	1	120	17:28:20	3434317	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3435765	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	206	1	120	17:28:20	3435997	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3437471	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	260	1	120	17:28:20	3437758	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3439163	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	215	1	120	17:28:20	3439405	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3440856	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	282	1	120	17:28:20	3441165	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3442549	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	222	1	120	17:28:20	3442797	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3444241	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	209	1	120	17:28:20	3444477	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3445934	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	292	1	120	17:28:20	3446253	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3447640	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	282	1	120	17:28:20	3447949	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3449333	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	203	238	0	120	17:28:20	3449597	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3451025	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	321	1	120	17:28:20	3451373	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3452718	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	228	1	120	17:28:20	3452973	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3454411	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	263	1	120	17:28:20	3454701	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3456103	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	235	1	120	17:28:20	3456364	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3457796	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	254	1	120	17:28:20	3458076	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3459488	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	289	1	120	17:28:20	3459804	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3461194	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	120	1	120	17:28:20	3461340	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3462887	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	139	1	120	17:28:20	3463052	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3464580	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	190	1	120	17:28:20	3464796	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3466272	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	273	1	120	17:28:20	3466572	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3467965	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	197	1	120	17:28:20	3468188	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3469658	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	279	1	120	17:28:20	3469964	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3471350	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	299	1	120	17:28:20	3471676	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3473043	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	159	1	120	17:28:20	3473228	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3474735	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	322	1	120	17:28:20	3475084	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3476428	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	197	1	120	17:28:20	3476652	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3478121	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	231	1	120	17:28:20	3478380	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3479827	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	191	1	120	17:28:20	3480044	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3481519	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	322	1	120	17:28:20	3481868	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3483212	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	197	1	120	17:28:20	3483436	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3484905	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	120	1	120	17:28:20	3485052	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3486597	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	252	1	120	17:28:20	3486876	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3488290	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	191	1	120	17:28:20	3488508	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3489983	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	243	1	120	17:28:20	3490252	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3491675	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	325	1	120	17:28:20	3492027	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3493368	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	169	1	120	17:28:20	3493563	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3495061	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	316	1	120	17:28:20	3495403	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3496753	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	208	1	120	17:28:20	3496987	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3498446	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	323	1	120	17:28:20	3498795	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3500138	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	230	1	120	17:28:20	3500395	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3501831	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	249	1	120	17:28:20	3502107	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3503524	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	221	1	120	17:28:20	3503771	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3505216	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	272	1	120	17:28:20	3505515	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3506909	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	179	1	120	17:28:20	3507115	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3508602	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	263	1	120	17:28:20	3508891	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3510308	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	205	1	120	17:28:20	3510539	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
