date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	0	487	0	113	12:27:29	3440914	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	426	1	113	12:27:29	3441620	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	0	487	0	113	12:27:29	3442420	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3443179	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3443939	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3444699	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3445458	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3446218	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	465	1	113	12:27:29	3446964	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	442	1	113	12:27:29	3447697	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3448484	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	471	1	113	12:27:29	3449230	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	448	1	113	12:27:29	3449963	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	469	1	113	12:27:29	3450736	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3451496	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	451	1	113	12:27:29	3452229	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	444	1	113	12:27:29	3452975	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	0	487	0	113	12:27:29	3453762	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3454521	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3455281	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3456041	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	418	1	113	12:27:29	3456734	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	411	1	113	12:27:29	3457480	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	400	1	113	12:27:29	3458226	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	203	326	0	113	12:27:29	3458893	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	462	1	113	12:27:29	3459786	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3460559	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3461318	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3462078	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	203	253	0	113	12:27:29	3462611	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3463584	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3464344	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	435	1	113	12:27:29	3465050	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	443	1	113	12:27:29	3465823	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3466610	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	457	1	113	12:27:29	3467343	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3468116	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	471	1	113	12:27:29	3468862	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3469622	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	405	1	113	12:27:29	3470302	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	349	1	113	12:27:29	3471008	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	467	1	113	12:27:29	3471874	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3472634	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	465	1	113	12:27:29	3473380	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	205	393	0	113	12:27:29	3474060	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	203	382	0	113	12:27:29	3474793	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3475646	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3476406	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	205	5	0	113	12:27:29	3476686	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	4783	0	113	12:27:29	3494771	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	31094	0	113	12:27:29	3525905	4	3	2	3	1	1	1	2	1	4	4	1	0	0	0	3	6
071212	12:27:29	10006	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	13512	0	113	12:27:29	3539459	4	3	2	3	1	1	1	2	1	4	4	2	0	0	0	3	6
071212	12:27:29	10006	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	26532	0	113	12:27:29	3566035	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3618360	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3619879	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3621399	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	579	1	113	12:27:29	3622505	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3624425	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3625943	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3627463	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	515	0	113	12:27:29	3628502	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3630488	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3632008	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3633527	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3635046	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3636566	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3638085	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3639605	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	564	1	113	12:27:29	3640697	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3642630	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3644149	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3645669	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	676	0	113	12:27:29	3646868	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3648694	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3650213	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3651733	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3653252	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	884	0	113	12:27:29	3654665	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3656277	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3657797	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3659316	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3660836	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3662355	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3663874	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3665394	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3666913	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3668432	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3669952	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	616	1	113	12:27:29	3671098	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3672977	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3674497	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3676016	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	808	0	113	12:27:29	3677349	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3679041	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3680561	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3682080	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3683599	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3685119	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3686638	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3688158	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3689677	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	634	1	113	12:27:29	3690836	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3692702	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3694222	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3695741	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3697261	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	666	0	113	12:27:29	3698460	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3700286	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3701805	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3703325	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3704844	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3706363	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	699	0	113	12:27:29	3707589	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3709389	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3710922	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3712441	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3713960	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3715480	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3716999	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	639	0	113	12:27:29	3718172	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3720024	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3721544	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3723063	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3724582	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	511	1	113	12:27:29	3725622	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3727608	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3729127	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3730647	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3732166	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3733685	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3735205	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	513	1	113	12:27:29	3736244	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3738230	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3739750	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3741269	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3742788	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	801	1	113	12:27:29	3744121	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3745814	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3747333	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3748852	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	534	0	113	12:27:29	3749945	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3751904	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3753424	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3754943	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	486	1	113	12:27:29	3755956	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3757969	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3759488	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3761008	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	565	0	113	12:27:29	3762100	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3764033	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3765552	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3767072	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3768591	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	57	485	1	113	12:27:29	3769604	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3771616	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3773136	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3774655	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3776174	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3777694	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3779213	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	583	0	113	12:27:29	3780319	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	YS	17	0	1000	0	113	12:27:29	3782239	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3783758	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3785277	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3786797	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3788316	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3789836	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3791355	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	57	665	0	113	12:27:29	3792541	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
071212	12:27:29	10006	Trial2BackFrS	NS	17	0	1000	1	113	12:27:29	3794380	4	3	2	3	1	1	1	2	1	4	4	3	0	0	0	3	6
