date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2581000	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2582519	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2584039	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2585558	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	413	1	122	17:43:45	2586504	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2588583	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2590103	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2591622	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	748	0	122	17:43:45	2592902	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2594648	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2596167	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2597686	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2599206	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2600725	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2602244	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	494	1	122	17:43:45	2603271	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2605270	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2606789	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2608309	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	589	1	122	17:43:45	2609428	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2611334	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2612853	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2614373	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2615892	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2617411	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2618931	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2620451	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	0	1000	0	122	17:43:45	2621970	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2623489	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	800	0	122	17:43:45	2624822	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2626514	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2628034	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	559	1	122	17:43:45	2629127	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2631059	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2632578	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2634098	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2635617	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	880	0	122	17:43:45	2637030	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2638642	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	750	1	122	17:43:45	2639922	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2641668	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2643187	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2644707	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2646226	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2647746	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2649265	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2650784	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	384	1	122	17:43:45	2651691	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2653810	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2655329	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2656849	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2658368	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	544	1	122	17:43:45	2659434	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2661393	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2662913	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	527	1	122	17:43:45	2663965	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2665938	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2667457	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	670	0	122	17:43:45	2668657	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2670483	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2672002	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	557	0	122	17:43:45	2673082	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	667	1	122	17:43:45	2674708	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2676520	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2678040	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2679559	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2681078	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	537	1	122	17:43:45	2682145	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2684104	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2685623	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2687143	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	57	536	0	122	17:43:45	2688209	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	0	1000	0	122	17:43:45	2690168	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2691687	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2693207	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	504	1	122	17:43:45	2694233	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2696232	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2697752	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2699284	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2700804	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2702323	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2703843	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2705362	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2706881	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	509	1	122	17:43:45	2707921	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2709906	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2711426	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2712946	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2714464	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2715984	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2717503	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2719023	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	447	1	122	17:43:45	2719996	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2722048	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2723568	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2725087	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2726606	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2728126	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2729645	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2731164	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2732684	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2734203	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	994	1	122	17:43:45	2735722	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2737242	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2768629	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2770148	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2771667	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	633	1	122	17:43:45	2772827	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2774693	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2776212	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2777732	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2779251	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	585	1	122	17:43:45	2780357	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2782276	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2783796	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2785315	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2786835	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	569	0	122	17:43:45	2787927	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2789860	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2791379	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2792899	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2794418	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2795937	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	714	0	122	17:43:45	2797177	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2798963	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2800482	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2802002	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2803521	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2805040	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	699	0	122	17:43:45	2806266	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2808066	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2809585	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2811104	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2812624	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	827	1	122	17:43:45	2813983	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2815649	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2817169	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2818688	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2820207	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2821727	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	876	0	122	17:43:45	2823126	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2824752	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2826271	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2827791	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2829310	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	364	1	122	17:43:45	2830203	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2832336	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2833855	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2835374	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2836894	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	748	1	122	17:43:45	2838173	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2839919	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2841439	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2842958	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2844477	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2845997	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	605	1	122	17:43:45	2847130	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2849022	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2850542	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2852061	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2853580	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2855100	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	318	0	122	17:43:45	2855939	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2858125	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2859644	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2861164	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2862683	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	766	1	122	17:43:45	2863976	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2865708	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2867228	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2868747	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2870267	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
