date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4131361	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4132880	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4134400	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4135919	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4137438	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4138958	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4140477	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4141997	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	57	647	0	109	12:10:39	4143169	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4145022	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4146542	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4148061	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	57	871	0	109	12:10:39	4149460	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4151086	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4152606	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4154125	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4155645	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4157164	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4158683	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4160203	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4161722	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	633	1	109	12:10:39	4162882	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4164748	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4166267	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4167786	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	569	1	109	12:10:39	4168879	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4170812	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4172331	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4173851	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4175370	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4176890	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4178409	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4179928	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4181448	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4182967	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4184487	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	717	1	109	12:10:39	4185726	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4187512	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4189031	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4190551	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4192070	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4193590	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	57	590	0	109	12:10:39	4194709	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4196615	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4198135	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4199654	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4201173	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	606	1	109	12:10:39	4202306	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4204199	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4205718	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4207238	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4208757	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4210276	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4211809	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4213329	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4214848	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4216367	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4217887	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	436	1	109	12:10:39	4218846	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4220912	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4222432	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4223951	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4225470	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4226990	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4228509	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4230029	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4231548	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4233067	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	713	1	109	12:10:39	4234307	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4236093	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4237612	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4239132	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	407	1	109	12:10:39	4240065	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4242157	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4243677	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4245196	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4246715	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4248235	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4249754	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	57	696	0	109	12:10:39	4250980	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4252780	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4254299	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4255818	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4257338	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	57	793	0	109	12:10:39	4258657	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4260363	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4261883	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4263402	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	776	1	109	12:10:39	4264709	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4266428	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4267947	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4269466	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4270986	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4272505	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4274025	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4275544	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4277064	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4278583	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4280102	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4281622	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4283141	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4284660	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4286180	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4287699	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4289219	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4290738	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4292257	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4293777	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4295296	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4296816	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4298335	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4299855	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	388	1	109	12:10:39	4300774	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4302880	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4304399	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4305919	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	0	1000	0	109	12:10:39	4307438	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	ClockFrBaseline	ClockFrBaseline	19	Clock1	102099	0	109	12:10:39	4409651	5	1	1	1	1	1	1	3	2	8	6	2	1	0	0	7	7
072612	12:10:39	10028	ClockFrBaseline	ClockFrBaseline	19	Clock11	1113	0	109	12:10:39	4410811	5	1	1	1	1	1	1	3	2	8	6	2	1	1	0	7	7
072612	12:10:39	10028	ClockFrBaseline	ClockFrBaseline	19	Clock111	506	0	109	12:10:39	4411357	5	1	1	1	1	1	1	3	2	8	6	2	1	1	1	7	7
072612	12:10:39	10028	ClockFrBaseline	ClockFrBaseline	19	Clockdone	832	0	109	12:10:39	4412224	5	1	1	1	1	1	1	3	2	8	6	2	1	1	1	7	7
072612	12:10:39	10028	FASFrVFBaseline	StopFrVFBaseline	20	14	32813	0	109	12:10:39	4536779	5	1	1	1	1	1	1	3	2	8	6	2	1	1	1	7	7
