date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2421001	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2422520	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2424039	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	486	1	114	14:34:30	2425052	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2427065	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2428584	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	585	0	114	14:34:30	2429690	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2431610	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	647	1	114	14:34:30	2432782	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2434635	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2436154	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	0	1000	0	114	14:34:30	2437674	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2439193	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2440713	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2442232	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	569	1	114	14:34:30	2443325	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2445271	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2446790	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2448310	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2449829	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	586	1	114	14:34:30	2450949	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2452855	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2454374	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2455893	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	522	0	114	14:34:30	2456946	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2458919	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2460438	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	600	0	114	14:34:30	2461571	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	872	0	114	14:34:30	2463344	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2464956	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2466476	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	451	1	114	14:34:30	2467462	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2469501	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2471021	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	419	0	114	14:34:30	2471967	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	689	1	114	14:34:30	2473740	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2475539	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2477058	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	605	0	114	14:34:30	2478191	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2480084	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2481603	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2483123	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2484642	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	799	1	114	14:34:30	2485988	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2487667	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2489187	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2490706	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2492226	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	590	1	114	14:34:30	2493345	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2495251	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2496771	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2498290	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2499809	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2501329	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	493	0	114	14:34:30	2502355	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	893	1	114	14:34:30	2504261	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2505847	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2507366	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2508886	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2510405	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2511925	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2513444	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	524	0	114	14:34:30	2514497	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	0	1000	0	114	14:34:30	2516469	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2517989	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2519508	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2521028	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2522547	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	0	1000	0	114	14:34:30	2524066	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2525586	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2527105	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	476	1	114	14:34:30	2528105	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2530131	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2531650	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	859	0	114	14:34:30	2533036	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2534676	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	746	0	114	14:34:30	2535955	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2537701	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	753	1	114	14:34:30	2538994	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2540727	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2542246	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2543765	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2545285	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	522	1	114	14:34:30	2546338	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2548310	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2549830	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2551349	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2552869	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	0	1000	0	114	14:34:30	2554388	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2555907	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2557427	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	746	1	114	14:34:30	2558706	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2560452	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	793	0	114	14:34:30	2561771	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2563478	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2564997	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2566516	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2568036	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2569555	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2571075	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	412	1	114	14:34:30	2572021	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	877	0	114	14:34:30	2573994	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2575606	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2577126	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2578645	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2580164	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2581684	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2583203	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	0	1000	0	114	14:34:30	2584723	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2586242	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2587761	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	507	0	114	14:34:30	2588801	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2590787	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2592306	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2593826	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	57	557	0	114	14:34:30	2594905	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2596864	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2598384	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	YS	17	57	783	1	114	14:34:30	2599690	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	Trial2BackFrS	NS	17	0	1000	1	114	14:34:30	2601409	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
091812	14:34:30	10001	ClockFr6mo	ClockFr6mo	19	Clock1	49251	0	114	14:34:30	2650790	4	3	1	3	3	2	1	2	2	7	6	3	1	0	0	5	5
091812	14:34:30	10001	ClockFr6mo	ClockFr6mo	19	Clock11	556	0	114	14:34:30	2651390	4	3	1	3	3	2	1	2	2	7	6	3	1	1	0	5	5
091812	14:34:30	10001	ClockFr6mo	ClockFr6mo	19	Clock111	505	0	114	14:34:30	2651950	4	3	1	3	3	2	1	2	2	7	6	3	1	1	1	5	5
091812	14:34:30	10001	ClockFr6mo	ClockFr6mo	19	Clockdone	485	0	114	14:34:30	2652469	4	3	1	3	3	2	1	2	2	7	6	3	1	1	1	5	5
091812	14:34:30	10001	FASFrVF6mo	StopFrVF6mo	20	16	33812	0	114	14:34:30	2785035	4	3	1	3	3	2	1	2	2	7	6	3	1	1	1	5	5
