date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2889106	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2890625	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2892145	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2893664	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2895184	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2896703	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2898222	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2899742	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2901261	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2902780	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	618	1	119	15:17:14	2903927	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2905806	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2907325	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2908845	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2910364	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2911883	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2913403	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2914922	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2916442	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2917961	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2919480	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	910	1	119	15:17:14	2920920	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2922506	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2924025	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2925545	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2927064	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2928583	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2930103	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2931622	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2933141	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2934661	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2936180	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2937700	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2939219	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2940739	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2942258	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2943777	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2945297	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2946816	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2948335	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2949855	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2951374	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2952893	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2954413	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2955932	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2957452	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2958971	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2960490	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2962010	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2963529	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2965049	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2966568	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2968087	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2969607	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2971126	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2972646	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2974165	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2975685	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2977204	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2978723	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2980242	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2981762	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2983281	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2984801	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2986320	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2987839	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2989359	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2990878	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2992398	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2993917	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2995436	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2996956	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2998475	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	2999994	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3001514	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3003033	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3004553	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3006072	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	3007591	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3009111	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3010630	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	398	1	119	15:17:14	3011550	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3013656	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3015175	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3016694	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3018214	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3019733	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3021253	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3022772	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3024291	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	961	1	119	15:17:14	3025784	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3027317	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3028836	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3030356	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3031875	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3033394	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3034914	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3036433	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	3037952	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3039472	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3040991	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3042511	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3044030	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3045549	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3047069	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3048588	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3050108	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3051627	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	0	1000	0	119	15:17:14	3053146	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	3054666	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	ClockEng3mo	ClockEng3mo	19	Clock1	52286	0	119	15:17:14	3107058	4	1	1	1	1	1	1	1	1	8	7	3	1	0	0	5	5
090412	15:17:14	10017	ClockEng3mo	ClockEng3mo	19	Clock11	2042	0	119	15:17:14	3109137	4	1	1	1	1	1	1	1	1	8	7	3	1	1	0	5	5
090412	15:17:14	10017	ClockEng3mo	ClockEng3mo	19	Clock111	499	0	119	15:17:14	3109670	4	1	1	1	1	1	1	1	1	8	7	3	1	1	1	5	5
090412	15:17:14	10017	ClockEng3mo	ClockEng3mo	19	Clockdone	510	0	119	15:17:14	3110217	4	1	1	1	1	1	1	1	1	8	7	3	1	1	1	5	5
090412	15:17:14	10017	FASEngVF3mo	StopEngVF3mo	20	16	10423	0	119	15:17:14	3214697	4	1	1	1	1	1	1	1	1	8	7	3	1	1	1	5	5
