date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	737	0	115	12:20:00	4068350	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4070109	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4071629	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4073148	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4074667	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	865	0	115	12:20:00	4076067	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4077693	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4079212	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	832	1	115	12:20:00	4080572	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4082238	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4083757	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	719	0	115	12:20:00	4085010	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4086782	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	750	1	115	12:20:00	4088062	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4089808	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4091327	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4092846	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4094366	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	638	0	115	12:20:00	4095525	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4097391	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4098910	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4100430	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4101949	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4103469	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	895	1	115	12:20:00	4104895	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4106494	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4108014	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4109533	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	814	1	115	12:20:00	4110879	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4112558	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4114078	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4115597	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4117116	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4118636	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4120155	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4121675	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	496	1	115	12:20:00	4122701	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4124700	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4126219	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4127739	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4129258	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	561	1	115	12:20:00	4130351	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4132284	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4133803	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4135322	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4136841	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4138361	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4139880	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	674	1	115	12:20:00	4141080	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4142906	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4144425	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4145944	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4147464	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4148983	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	611	0	115	12:20:00	4150116	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4152009	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4153528	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4155047	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4156567	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4158086	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4159605	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4161125	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4162644	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	725	0	115	12:20:00	4163897	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4165670	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4167189	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4168708	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4170228	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4171747	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4173266	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4174786	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	679	1	115	12:20:00	4175999	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4177811	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4179331	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4180850	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4182369	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	808	1	115	12:20:00	4183702	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4185395	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4186914	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4188434	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4189953	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4191472	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4192992	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	585	0	115	12:20:00	4194098	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4196017	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4197536	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4199056	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4200575	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4202095	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4203614	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4205133	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	667	0	115	12:20:00	4206333	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4208159	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	697	1	115	12:20:00	4209385	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4211184	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4212704	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4214223	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4215742	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4217262	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	762	0	115	12:20:00	4218554	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4220287	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4221806	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4223326	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4224845	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4226364	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4227884	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4229403	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4230923	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4232442	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4233961	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	57	846	0	115	12:20:00	4235334	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	0	1000	0	115	12:20:00	4236987	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4238506	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	ClockFr3mo	ClockFr3mo	19	Clock1	52684	0	115	12:20:00	4291298	4	1	3	3	1	1	3	1	1	5	2	1	1	0	0	0	0
090712	12:20:00	10021	ClockFr3mo	ClockFr3mo	19	Clock11	601	0	115	12:20:00	4291937	4	1	3	3	1	1	3	1	1	5	2	1	1	1	0	0	0
090712	12:20:00	10021	ClockFr3mo	ClockFr3mo	19	Clock111	698	0	115	12:20:00	4292670	4	1	3	3	1	1	3	1	1	5	2	1	1	1	1	0	0
090712	12:20:00	10021	ClockFr3mo	ClockFr3mo	19	Clockdone	684	0	115	12:20:00	4293390	4	1	3	3	1	1	3	1	1	5	2	1	1	1	1	0	0
090712	12:20:00	10021	FASFrVF3mo	StopFrVF3mo	20	12	228645	0	115	12:20:00	4669419	4	1	3	3	1	1	3	1	1	5	2	1	1	1	1	0	0
