date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2820168	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	381	1	119	12:01:26	2821074	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2823193	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2824713	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2826232	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2827751	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	702	1	119	12:01:26	2828978	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2830777	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2832296	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2833816	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	57	893	0	119	12:01:26	2835242	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2836841	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2838361	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2839880	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2841400	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2842919	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2844438	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	303	1	119	12:01:26	2845264	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2847464	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2848983	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2850503	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	958	1	119	12:01:26	2851982	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2853528	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2855047	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2856567	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2858086	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2859606	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2861125	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	57	752	0	119	12:01:26	2862404	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2864150	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2865670	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2867190	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2868709	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2870228	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	512	1	119	12:01:26	2871268	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2873254	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2874773	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2876292	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2877812	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2879331	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	57	866	0	119	12:01:26	2880731	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2882357	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2883876	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2885395	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2886915	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2888435	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2889954	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2891473	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2892992	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	468	1	119	12:01:26	2893992	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2896018	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2897537	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2899057	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2900576	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	388	1	119	12:01:26	2901496	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2903602	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2905121	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	932	1	119	12:01:26	2906587	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2908147	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2909666	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2911185	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2912705	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2914224	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2915743	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	597	1	119	12:01:26	2916863	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2918769	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2920288	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2921808	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2923327	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2924847	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2926366	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2927886	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2929405	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	57	615	0	119	12:01:26	2930551	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2932430	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2933950	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2935469	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	647	1	119	12:01:26	2936642	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2938495	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2940014	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2941534	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2943053	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2944573	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2946092	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2947611	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2949130	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2950650	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2952169	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2953688	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2955209	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2956728	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2958247	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2959766	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2961286	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	670	1	119	12:01:26	2962485	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2964311	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2965844	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2967364	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2968883	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2970402	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	57	705	0	119	12:01:26	2971642	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2973427	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2974947	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2976466	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	849	1	119	12:01:26	2977839	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2979492	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	ClockFrBaseline	ClockFrBaseline	19	Clock1	46577	0	119	12:01:26	3026181	5	1	1	1	1	2	1	1	2	8	7	2	1	0	0	5	4
091412	12:01:26	10042	ClockFrBaseline	ClockFrBaseline	19	Clock11	644	0	119	12:01:26	3026860	5	1	1	1	1	2	1	1	2	8	7	2	1	1	0	5	4
091412	12:01:26	10042	ClockFrBaseline	ClockFrBaseline	19	Clock111	532	0	119	12:01:26	3027433	5	1	1	1	1	2	1	1	2	8	7	2	1	1	1	5	4
091412	12:01:26	10042	ClockFrBaseline	ClockFrBaseline	19	Clockdone	567	0	119	12:01:26	3028046	5	1	1	1	1	2	1	1	2	8	7	2	1	1	1	5	4
091412	12:01:26	10042	FASFrVFBaseline	StopFrVFBaseline	20	17	10406	0	119	12:01:26	3143949	5	1	1	1	1	2	1	1	2	8	7	2	1	1	1	5	4
