date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	950	0	97	12:06:40	3610866	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	57	692	1	97	12:06:40	3612119	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3613905	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3615424	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3616944	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3618463	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3619983	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3621502	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3623021	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3624541	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	564	0	97	12:06:40	3625634	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3627566	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3629086	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3630605	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3632124	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3633644	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3635163	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	597	0	97	12:06:40	3636283	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3638189	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3639708	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3641228	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3642747	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3644267	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3645786	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	791	0	97	12:06:40	3647105	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3648811	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3650331	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3651850	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3653369	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3654889	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3656409	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3657928	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3659447	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	ClockFrBaseline	ClockFrBaseline	19	Clock1	91300	0	97	12:06:40	3750851	3	1	3	3	3	3	1	1	3	4	2	2	1	0	0	3	4
080112	12:06:40	10032	ClockFrBaseline	ClockFrBaseline	19	Clock11	573	0	97	12:06:40	3751464	3	1	3	3	3	3	1	1	3	4	2	2	1	1	0	3	4
080112	12:06:40	10032	ClockFrBaseline	ClockFrBaseline	19	Clock111	960	0	97	12:06:40	3752464	3	1	3	3	3	3	1	1	3	4	2	2	1	1	1	3	4
080112	12:06:40	10032	ClockFrBaseline	ClockFrBaseline	19	Clockdone	560	0	97	12:06:40	3753064	3	1	3	3	3	3	1	1	3	4	2	2	1	1	1	3	4
080112	12:06:40	10032	FASFrVFBaseline	StopFrVFBaseline	20	9	7743	0	97	12:06:40	3876310	3	1	3	3	3	3	1	1	3	4	2	2	1	1	1	3	4
