date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	339	1	116	15:18:35	2360933	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2361826	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2362586	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	457	1	116	15:18:35	2363319	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2364092	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2364852	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2365612	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	359	1	116	15:18:35	2366251	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2367118	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	437	1	116	15:18:35	2367824	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	381	1	116	15:18:35	2368530	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	355	1	116	15:18:35	2369250	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	9009	0	116	15:18:35	2394160	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	5159	0	116	15:18:35	2399358	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs2	19233	0	116	15:18:35	2418630	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs2	23584	0	116	15:18:35	2442247	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2486789	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2488308	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2489828	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	464	1	116	15:18:35	2490814	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2492853	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2494373	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2495892	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2497411	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	688	1	116	15:18:35	2498624	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2500437	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2501956	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2503476	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2504995	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2506514	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2508034	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	497	1	116	15:18:35	2509060	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2511059	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2512579	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2514098	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2515617	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	594	1	116	15:18:35	2516737	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2518643	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2520162	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2521682	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	721	0	116	15:18:35	2522934	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2524707	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2526226	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2527746	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2529265	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2530785	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2532304	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	627	1	116	15:18:35	2533464	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2535329	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2536849	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2538368	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	626	1	116	15:18:35	2539528	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2541394	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2542913	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2544432	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2545952	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2547471	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2548991	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2550510	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2552029	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2553549	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2555068	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2556587	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2558107	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	567	1	116	15:18:35	2559200	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2561132	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2562652	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2564171	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2565690	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2567210	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2568729	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	728	1	116	15:18:35	2569982	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2571755	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2573274	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2574794	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2576313	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2577832	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2579352	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	842	0	116	15:18:35	2580724	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	951	1	116	15:18:35	2582337	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2583870	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2585389	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	660	0	116	15:18:35	2586575	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2588415	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2589934	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2591453	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	548	0	116	15:18:35	2592533	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2594479	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2595998	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2597518	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2599037	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2600556	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2602076	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2603595	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	614	1	116	15:18:35	2604741	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2606621	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2608140	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2609659	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2611179	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	630	1	116	15:18:35	2612338	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2614204	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2615724	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2617243	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	805	0	116	15:18:35	2618576	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2620269	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2621788	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2623307	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	613	1	116	15:18:35	2624453	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2626333	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2627852	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2629371	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	57	645	0	116	15:18:35	2630544	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2632397	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2633916	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2635436	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2636955	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	261	1	116	15:18:35	2637741	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2639981	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2641500	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2643019	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2644539	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2646058	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2647577	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2649097	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	57	599	1	116	15:18:35	2650230	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2652122	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2653642	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2655161	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2656680	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2658200	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2659719	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2661239	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2662758	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2664277	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	YS	17	0	1000	0	116	15:18:35	2665797	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	Trial2BackEngS	NS	17	0	1000	1	116	15:18:35	2667316	1	1	3	1	1	1	1	1	1	7	2	1	0	0	0	5	3
082012	15:18:35	10034	ClockEngBaseline	ClockEngBaseline	19	Clock1	65288	0	116	15:18:35	2732717	1	1	3	1	1	1	1	1	1	7	2	1	1	0	0	5	3
082012	15:18:35	10034	ClockEngBaseline	ClockEngBaseline	19	Clock11	603	0	116	15:18:35	2733356	1	1	3	1	1	1	1	1	1	7	2	1	1	1	0	5	3
082012	15:18:35	10034	ClockEngBaseline	ClockEngBaseline	19	Clock222	515	0	116	15:18:35	2733916	1	1	3	1	1	1	1	1	1	7	2	1	1	1	0	5	3
082012	15:18:35	10034	ClockEngBaseline	ClockEngBaseline	19	Clockdone	739	0	116	15:18:35	2734689	1	1	3	1	1	1	1	1	1	7	2	1	1	1	0	5	3
082012	15:18:35	10034	FASEngVFBaseline	StopEngVFBaseline	20	12	4768	0	116	15:18:35	2849978	1	1	3	1	1	1	1	1	1	7	2	1	1	1	0	5	3
