date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	203	341	0	114	14:15:06	2520826	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2521719	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2522479	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2523238	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2523998	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2524784	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	456	1	114	14:15:06	2525517	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	449	1	114	14:15:06	2526263	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2527050	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2527810	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	359	1	114	14:15:06	2528449	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	464	1	114	14:15:06	2529302	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	421	1	114	14:15:06	2530008	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	443	1	114	14:15:06	2530782	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	403	1	114	14:15:06	2531501	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	409	1	114	14:15:06	2532248	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	398	1	114	14:15:06	2532994	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	356	1	114	14:15:06	2533687	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2534567	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	402	1	114	14:15:06	2535247	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2536073	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	415	1	114	14:15:06	2536766	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2537579	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	397	1	114	14:15:06	2538259	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2539085	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	379	1	114	14:15:06	2539738	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	203	356	0	114	14:15:06	2540471	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2541351	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	450	1	114	14:15:06	2542070	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2542857	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2543617	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	424	1	114	14:15:06	2544310	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	368	1	114	14:15:06	2545016	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	406	1	114	14:15:06	2545802	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	205	475	0	114	14:15:06	2546615	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2547375	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	425	1	114	14:15:06	2548081	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	466	1	114	14:15:06	2548881	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	407	1	114	14:15:06	2549561	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	205	367	0	114	14:15:06	2550280	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	470	1	114	14:15:06	2551133	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	459	1	114	14:15:06	2551867	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2552640	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	425	1	114	14:15:06	2553346	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	449	1	114	14:15:06	2554119	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	390	1	114	14:15:06	2554812	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	6336	0	114	14:15:06	2566847	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	20133	0	114	14:15:06	2587012	4	1	1	1	1	1	1	1	1	8	5	1	0	0	0	5	5
072312	14:15:06	10027	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs2	35543	0	114	14:15:06	2622598	4	1	1	1	1	1	1	1	1	8	5	1	0	0	0	5	5
072312	14:15:06	10027	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	8621	0	114	14:15:06	2631261	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2682254	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2683773	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2685292	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2686812	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2688331	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2689851	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2691370	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2692889	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	639	1	114	14:15:06	2694062	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2695915	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2697434	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2698954	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2700473	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2701992	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2703512	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2705031	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2706551	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2708070	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	57	739	0	114	14:15:06	2709336	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2711095	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	849	1	114	14:15:06	2712468	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2714121	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2715641	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2717160	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2718679	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2720198	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2721718	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2723237	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2724757	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2726276	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2727795	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	693	1	114	14:15:06	2729021	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2730821	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2732340	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2733859	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	516	1	114	14:15:06	2734899	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2736885	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2738404	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2739924	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2741443	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2742963	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2744482	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2746001	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2747521	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2749040	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2750559	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2752079	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2753598	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	409	1	114	14:15:06	2754531	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2756624	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2758143	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2759662	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2761182	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2762701	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2764220	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	907	1	114	14:15:06	2765660	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2767246	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2768765	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2770285	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2771804	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2773323	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2774843	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2776362	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2777882	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2779401	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2780921	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2782440	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	57	895	0	114	14:15:06	2783866	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2785465	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2786985	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2788504	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	414	1	114	14:15:06	2789450	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2791529	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2793049	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2794568	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2796088	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2797607	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2799126	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	464	1	114	14:15:06	2800113	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2802152	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2803671	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2805191	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2806710	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	400	1	114	14:15:06	2807643	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2809736	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2811255	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2812774	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	57	464	0	114	14:15:06	2813760	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2815800	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2817319	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2818838	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	57	399	1	114	14:15:06	2819771	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2821864	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2823383	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2824903	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2826422	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2827941	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2829461	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2830980	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2832500	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2834019	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2835538	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2837058	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	57	548	0	114	14:15:06	2838137	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2840083	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2841603	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2843122	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2844641	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2846161	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2847680	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2849199	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2850719	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2852238	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2853758	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2855277	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2856796	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2858316	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2859835	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	YS	17	0	1000	0	114	14:15:06	2861355	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
072312	14:15:06	10027	Trial2BackEngS	NS	17	0	1000	1	114	14:15:06	2862874	4	1	1	1	1	1	1	1	1	8	5	2	0	0	0	5	5
