date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	7EngBaseline	298	0	120	16:18:20	2220751	5	1	1	1	1	1	1	1	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	8EngBaseline	541	0	120	16:18:20	2221338	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	DoneEngBaseline	1298	0	120	16:18:20	2222670	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score1FwrdEngBaseline	12	DS1	4620	0	120	16:18:20	2242835	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate1FwrdEngBaseline	12	0	1	0	120	16:18:20	2242850	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score2FwrdEngBaseline	12	DS1	4304	0	120	16:18:20	2252924	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate3FwrdEngBaseline	12	0	1	0	120	16:18:20	2252939	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score3FwrdEngBaseline	12	DS1	2410	0	120	16:18:20	2263133	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate5FwrdEngBaseline	12	0	1	0	120	16:18:20	2263149	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score4FwrdEngBaseline	12	DS1	3468	0	120	16:18:20	2276167	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate7FwrdEngBaseline	12	0	1	0	120	16:18:20	2276183	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score5FwrdEngBaseline	12	DS1	4414	0	120	16:18:20	2291654	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate9FwrdEngBaseline	12	0	1	0	120	16:18:20	2291670	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score6FwrdEngBaseline	12	DS2	5675	0	120	16:18:20	2310660	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Gate11FwrdEngBaseline	12	0	1	0	120	16:18:20	2310675	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanFwrdEngBaseline	Score66FwrdEngBaseline	12	DS2	4959	0	120	16:18:20	2328839	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score1EngBaseline	13	DS1	2728	0	120	16:18:20	2343779	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate1EngBaseline	13	0	1	0	120	16:18:20	2343795	5	1	1	1	1	1	1	1	1	7	2	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score2EngBaseline	13	DS1	3537	0	120	16:18:20	2352043	5	1	1	1	1	1	1	1	1	7	2	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate3EngBaseline	13	0	1	0	120	16:18:20	2352058	5	1	1	1	1	1	1	1	1	7	3	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score3EngBaseline	13	DS1	12090	0	120	16:18:20	2370741	5	1	1	1	1	1	1	1	1	7	3	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate5EngBaseline	13	0	1	0	120	16:18:20	2370757	5	1	1	1	1	1	1	1	1	7	4	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score4EngBaseline	13	DS1	6834	0	120	16:18:20	2385642	5	1	1	1	1	1	1	1	1	7	4	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate7EngBaseline	13	0	1	0	120	16:18:20	2385657	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score5EngBaseline	13	DS2	7088	0	120	16:18:20	2402408	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate9EngBaseline	13	0	1	0	120	16:18:20	2402424	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score55EngBaseline	13	DS1	8595	0	120	16:18:20	2420774	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate10EngBaseline	13	0	1	0	120	16:18:20	2420789	5	1	1	1	1	1	1	1	1	7	6	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score6EngBaseline	13	DS2	13945	0	120	16:18:20	2446697	5	1	1	1	1	1	1	1	1	7	6	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Gate11EngBaseline	13	0	1	0	120	16:18:20	2446712	5	1	1	1	1	1	1	1	1	7	6	0	0	0	0	8	6
071212	16:18:20	10025	DigitSpanEngBaseline	Score66EngBaseline	13	DS1	14324	0	120	16:18:20	2471846	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	461	1	120	16:18:20	2511577	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	501	1	120	16:18:20	2512616	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	510	1	120	16:18:20	2513629	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	583	1	120	16:18:20	2514695	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	546	1	120	16:18:20	2515681	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	554	1	120	16:18:20	2516681	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	642	1	120	16:18:20	2517774	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	618	1	120	16:18:20	2518747	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	691	1	120	16:18:20	2519826	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	667	1	120	16:18:20	2520799	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	611	1	120	16:18:20	2521746	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	588	1	120	16:18:20	2522719	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	567	1	120	16:18:20	2523691	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	476	1	120	16:18:20	2524598	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	517	1	120	16:18:20	2525637	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	686	1	120	16:18:20	2526810	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	710	1	120	16:18:20	2527836	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	638	1	120	16:18:20	2528769	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	695	1	120	16:18:20	2529822	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	0	737	0	120	16:18:20	2530848	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	727	1	120	16:18:20	2531848	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	0	737	0	120	16:18:20	2532861	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	667	1	120	16:18:20	2533807	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	579	1	120	16:18:20	2534713	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	604	1	120	16:18:20	2535740	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	631	1	120	16:18:20	2536779	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	639	1	120	16:18:20	2537792	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	647	1	120	16:18:20	2538792	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	543	1	120	16:18:20	2539685	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	488	1	120	16:18:20	2540631	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	369	1	120	16:18:20	2541511	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	473	1	120	16:18:20	2542617	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	434	1	120	16:18:20	2543576	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	458	1	120	16:18:20	2544603	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	498	1	120	16:18:20	2545642	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	475	1	120	16:18:20	2546615	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	515	1	120	16:18:20	2547655	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	619	1	120	16:18:20	2548761	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	436	1	120	16:18:20	2549574	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	604	1	120	16:18:20	2550747	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	484	1	120	16:18:20	2551626	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	413	1	120	16:18:20	2552559	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	533	1	120	16:18:20	2553679	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	494	1	120	16:18:20	2554639	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	534	1	120	16:18:20	2555678	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	478	1	120	16:18:20	2556624	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	711	1	120	16:18:20	2557851	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	527	1	120	16:18:20	2558664	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	455	1	120	16:18:20	2559597	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	496	1	120	16:18:20	2560636	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	440	1	120	16:18:20	2561582	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	593	1	120	16:18:20	2562729	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	489	1	120	16:18:20	2563622	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	369	1	120	16:18:20	2564501	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	570	1	120	16:18:20	2565701	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	402	1	120	16:18:20	2566540	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	477	1	120	16:18:20	2567620	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	582	1	120	16:18:20	2568726	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	430	1	120	16:18:20	2569579	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	342	1	120	16:18:20	2570485	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	335	1	120	16:18:20	2571485	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	407	1	120	16:18:20	2572551	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	448	1	120	16:18:20	2573591	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	520	1	120	16:18:20	2574670	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	560	1	120	16:18:20	2575710	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	473	1	120	16:18:20	2576616	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	513	1	120	16:18:20	2577656	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	505	1	120	16:18:20	2578655	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	498	1	120	16:18:20	2579641	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	474	1	120	16:18:20	2580615	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	499	1	120	16:18:20	2581641	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	507	1	120	16:18:20	2582654	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	515	1	120	16:18:20	2583653	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	412	1	120	16:18:20	2584560	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	484	1	120	16:18:20	2585626	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	429	1	120	16:18:20	2586572	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	485	1	120	16:18:20	2587625	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	493	1	120	16:18:20	2588638	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	478	1	120	16:18:20	2589624	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	526	1	120	16:18:20	2590664	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	438	1	120	16:18:20	2591583	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	415	1	120	16:18:20	2592556	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	679	1	120	16:18:20	2593822	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	383	1	120	16:18:20	2594515	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	520	1	120	16:18:20	2595662	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	416	1	120	16:18:20	2596554	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	489	1	120	16:18:20	2597621	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	387	1	120	16:18:20	2598540	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	444	1	120	16:18:20	2599593	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	517	1	120	16:18:20	2600660	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	445	1	120	16:18:20	2601593	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	453	1	120	16:18:20	2602605	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	382	1	120	16:18:20	2603525	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	470	1	120	16:18:20	2604618	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	479	1	120	16:18:20	2605631	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	503	1	120	16:18:20	2606644	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentRight	14	205	447	1	120	16:18:20	2607590	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentLeft	14	203	408	1	120	16:18:20	2608550	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	CongruentRight	14	205	448	1	120	16:18:20	2609589	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial	IncongruentLeft	14	203	440	1	120	16:18:20	2610589	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	390	1	120	16:18:20	2620265	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	383	1	120	16:18:20	2621011	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	340	1	120	16:18:20	2621717	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	330	1	120	16:18:20	2622451	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	320	1	120	16:18:20	2623197	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	296	1	120	16:18:20	2623930	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	398	1	120	16:18:20	2624783	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	387	1	120	16:18:20	2625516	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	379	1	120	16:18:20	2626262	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	321	1	120	16:18:20	2626955	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	330	1	120	16:18:20	2627702	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	203	316	0	120	16:18:20	2628435	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2629354	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	426	1	120	16:18:20	2630061	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2630860	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	0	487	0	120	16:18:20	2631620	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	400	1	120	16:18:20	2632300	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	409	1	120	16:18:20	2633060	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	398	1	120	16:18:20	2633806	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	452	1	120	16:18:20	2634605	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2635378	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2636165	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	431	1	120	16:18:20	2636871	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	408	1	120	16:18:20	2637604	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	365	1	120	16:18:20	2638311	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	371	1	120	16:18:20	2639070	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	428	1	120	16:18:20	2639883	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2640683	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	409	1	120	16:18:20	2641363	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	370	1	120	16:18:20	2642082	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	279	1	120	16:18:20	2642749	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	397	1	120	16:18:20	2643602	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	405	1	120	16:18:20	2644375	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	378	1	120	16:18:20	2645095	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	480	1	120	16:18:20	2645947	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	441	1	120	16:18:20	2646667	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	401	1	120	16:18:20	2647387	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
