date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	290	1	122	18:00:08	1799835	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	455	1	122	18:00:08	1800755	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	205	253	0	122	18:00:08	1801301	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	454	1	122	18:00:08	1802261	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	443	1	122	18:00:08	1802994	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	432	1	122	18:00:08	1803727	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	422	1	122	18:00:08	1804460	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	446	1	122	18:00:08	1805246	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	436	1	122	18:00:08	1805979	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	442	1	122	18:00:08	1806739	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	431	1	122	18:00:08	1807472	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	455	1	122	18:00:08	1808258	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	397	1	122	18:00:08	1808938	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	0	487	0	122	18:00:08	1809778	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	443	1	122	18:00:08	1810498	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	419	1	122	18:00:08	1811231	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	205	409	0	122	18:00:08	1811963	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	431	1	122	18:00:08	1812737	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	327	1	122	18:00:08	1813389	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	268	1	122	18:00:08	1814083	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	0	487	0	122	18:00:08	1815042	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	442	1	122	18:00:08	1815762	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	451	1	122	18:00:08	1816521	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	205	328	0	122	18:00:08	1817148	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	0	487	0	122	18:00:08	1818054	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	278	1	122	18:00:08	1818614	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	205	286	0	122	18:00:08	1819374	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	468	1	122	18:00:08	1820307	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	362	1	122	18:00:08	1820947	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	205	290	0	122	18:00:08	1821626	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	0	487	0	122	18:00:08	1822573	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	431	1	122	18:00:08	1823279	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	0	487	0	122	18:00:08	1824079	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	430	1	122	18:00:08	1824785	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	0	487	0	122	18:00:08	1825585	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	443	1	122	18:00:08	1826304	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	0	487	0	122	18:00:08	1827091	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	0	487	0	122	18:00:08	1827850	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	0	487	0	122	18:00:08	1828610	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	458	1	122	18:00:08	1829343	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	418	1	122	18:00:08	1830063	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	440	1	122	18:00:08	1830836	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	430	1	122	18:00:08	1831569	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	403	1	122	18:00:08	1832289	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	443	1	122	18:00:08	1833088	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	3598	0	122	18:00:08	1857172	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	2273	0	122	18:00:08	1859477	5	1	1	1	1	1	2	1	1	7	6	1	0	0	0	7	7
091012	18:00:08	10015	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	8047	0	122	18:00:08	1867567	5	1	1	1	1	1	2	1	1	7	6	2	0	0	0	7	7
091012	18:00:08	10015	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	9940	0	122	18:00:08	1877550	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1918639	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1920159	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1921678	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	607	1	122	18:00:08	1922811	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1924703	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1926223	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1927742	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1929262	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	351	1	122	18:00:08	1930141	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1932287	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1933806	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	1935326	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1936845	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1938364	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1939884	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	1941403	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1942923	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1944442	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1945961	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1947481	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	486	1	122	18:00:08	1948507	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1950506	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1952025	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1953545	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	57	563	0	122	18:00:08	1954638	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1956570	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1958090	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1959609	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1961128	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1962648	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1964167	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	837	1	122	18:00:08	1965527	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1967193	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1968712	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1970231	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	516	1	122	18:00:08	1971271	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1973257	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1974776	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1976295	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1977815	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1979334	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1980854	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1982373	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	582	1	122	18:00:08	1983479	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1985398	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1986918	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1988437	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1989956	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	358	1	122	18:00:08	1990836	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1992982	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1994501	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1996021	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1997540	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	1999059	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2000579	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	2002098	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2003617	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2005137	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2006656	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2008176	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2009695	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2011215	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2012734	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	940	1	122	18:00:08	2014200	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2015759	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2017278	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2018798	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2020317	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	461	1	122	18:00:08	2021303	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2023343	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2024862	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	524	1	122	18:00:08	2025915	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2027887	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2029407	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2030926	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2032445	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2033965	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2035484	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	909	1	122	18:00:08	2036924	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2038510	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2040029	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2041549	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2043068	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	429	1	122	18:00:08	2044027	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2046093	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2047613	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2049132	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	57	525	0	122	18:00:08	2050185	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	2052157	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2053677	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2055196	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	301	1	122	18:00:08	2056022	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2058222	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2059741	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2061273	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2062793	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2064312	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2065832	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2067351	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2068870	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	57	482	1	122	18:00:08	2069883	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2071896	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2073415	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2074935	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2076454	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2077973	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2079493	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2081012	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	2082532	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2084051	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	57	677	0	122	18:00:08	2085250	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2087076	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2088596	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2090115	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2091634	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2093154	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2094673	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2096192	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	YS	17	0	1000	0	122	18:00:08	2097712	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	Trial2BackFrS	NS	17	0	1000	1	122	18:00:08	2099231	5	1	1	1	1	1	2	1	1	7	6	3	0	0	0	7	7
091012	18:00:08	10015	ClockFr3mo	ClockFr3mo	19	Clock1	37640	0	122	18:00:08	2136976	5	1	1	1	1	1	2	1	1	7	6	3	1	0	0	7	7
