date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	391	1	108	19:56:02	2626362	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2628468	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2629987	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2631507	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2633026	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	711	0	108	19:56:02	2634266	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2636052	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2637571	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2639091	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2640610	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2642129	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2643649	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	536	1	108	19:56:02	2644715	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2646674	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2648194	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2649713	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	536	0	108	19:56:02	2650779	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2652738	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2654258	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2655777	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	600	0	108	19:56:02	2656910	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2658803	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2660322	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	615	1	108	19:56:02	2661468	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2663348	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2664867	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2666386	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	615	1	108	19:56:02	2667532	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2669411	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2670931	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2672450	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2673970	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2675489	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2677008	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2678528	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	632	1	108	19:56:02	2679688	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2681553	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2683073	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2684592	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2686111	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	488	1	108	19:56:02	2687124	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2689138	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2690656	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	616	0	108	19:56:02	2691803	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2693682	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2695201	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2696721	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	519	1	108	19:56:02	2697773	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2699746	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2701265	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2702785	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2704304	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2705823	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2707343	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2708862	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2710382	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2711901	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2713420	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	875	0	108	19:56:02	2714820	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2716446	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	873	1	108	19:56:02	2717845	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2719471	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2720991	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	377	1	108	19:56:02	2721897	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2724016	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2725535	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	824	0	108	19:56:02	2726881	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2728561	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2730080	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2731600	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	615	1	108	19:56:02	2732746	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2734625	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2736145	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2737664	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2739183	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2740703	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	616	0	108	19:56:02	2741849	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2743728	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2745248	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	439	0	108	19:56:02	2746220	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2748273	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2749792	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2751312	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	678	1	108	19:56:02	2752511	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2754337	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2755857	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2757376	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2758895	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2760415	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2761934	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2763453	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2764973	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	505	1	108	19:56:02	2766012	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2767998	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2769518	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2771037	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2772556	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2774076	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2775595	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2777115	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	0	1000	0	108	19:56:02	2778634	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2780153	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2781673	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	573	0	108	19:56:02	2782779	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2784698	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2786218	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2787737	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2789256	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2790776	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2792295	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	510	1	108	19:56:02	2793335	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2795321	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	ClockFrBaseline	ClockFrBaseline	19	Clock1	54966	0	108	19:56:02	2850418	5	1	1	1	3	1	3	1	1	6	5	2	1	0	0	4	5
071012	19:56:02	10024	ClockFrBaseline	ClockFrBaseline	19	Clock11	776	0	108	19:56:02	2851232	5	1	1	1	3	1	3	1	1	6	5	2	1	1	0	4	5
071012	19:56:02	10024	ClockFrBaseline	ClockFrBaseline	19	Clock111	549	0	108	19:56:02	2851818	5	1	1	1	3	1	3	1	1	6	5	2	1	1	1	4	5
071012	19:56:02	10024	ClockFrBaseline	ClockFrBaseline	19	Clockdone	480	0	108	19:56:02	2852338	5	1	1	1	3	1	3	1	1	6	5	2	1	1	1	4	5
071012	19:56:02	10024	FASFrVFBaseline	StopFrVFBaseline	20	18	8143	0	108	19:56:02	2988912	5	1	1	1	3	1	3	1	1	6	5	2	1	1	1	4	5
