date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071812	15:22:49	10003	DigitSpanFr3mo	Score6Fr3mo	13	DS2	22864	0	121	15:22:49	2045738	4	3	1	1	1	1	3	1	1	7	6	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate11Fr3mo	13	0	1	0	121	15:22:49	2045753	4	3	1	1	1	1	3	1	1	7	6	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score66Fr3mo	13	DS1	26089	0	121	15:22:49	2081496	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	0	737	0	121	15:22:49	2128131	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	484	1	121	15:22:49	2128891	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	413	1	121	15:22:49	2129824	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	406	1	121	15:22:49	2130810	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	445	1	121	15:22:49	2131849	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	376	1	121	15:22:49	2132796	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	369	1	121	15:22:49	2133782	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	489	1	121	15:22:49	2134901	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	481	1	121	15:22:49	2135901	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	394	1	121	15:22:49	2136807	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	434	1	121	15:22:49	2137847	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	395	1	121	15:22:49	2138807	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	419	1	121	15:22:49	2139833	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	395	1	121	15:22:49	2140806	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	356	1	121	15:22:49	2141765	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	316	1	121	15:22:49	2142725	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	357	1	121	15:22:49	2143765	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	205	365	0	121	15:22:49	2144777	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	342	1	121	15:22:49	2145750	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	203	334	0	121	15:22:49	2146750	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	422	1	121	15:22:49	2147830	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	415	1	121	15:22:49	2148829	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	439	1	121	15:22:49	2149856	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	431	1	121	15:22:49	2150842	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	424	1	121	15:22:49	2151828	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	368	1	121	15:22:49	2152774	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	344	1	121	15:22:49	2153761	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	401	1	121	15:22:49	2154813	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	361	1	121	15:22:49	2155773	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	338	1	121	15:22:49	2156746	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	346	1	121	15:22:49	2157759	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	402	1	121	15:22:49	2158812	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	427	1	121	15:22:49	2159838	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	403	1	121	15:22:49	2160811	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	203	363	0	121	15:22:49	2161770	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	548	1	121	15:22:49	2162957	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	428	1	121	15:22:49	2163837	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	439	1	121	15:22:49	2164863	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	384	1	121	15:22:49	2165796	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	488	1	121	15:22:49	2166902	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	400	1	121	15:22:49	2167821	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	441	1	121	15:22:49	2168861	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	369	1	121	15:22:49	2169781	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	426	1	121	15:22:49	2170847	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	402	1	121	15:22:49	2171820	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	522	1	121	15:22:49	2172940	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	515	1	121	15:22:49	2173926	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	427	1	121	15:22:49	2174845	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	403	1	121	15:22:49	2175818	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	492	1	121	15:22:49	2176911	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	436	1	121	15:22:49	2177844	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	413	1	121	15:22:49	2178830	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	421	1	121	15:22:49	2179830	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	397	1	121	15:22:49	2180803	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	406	1	121	15:22:49	2181816	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	382	1	121	15:22:49	2182789	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	423	1	121	15:22:49	2183828	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	399	1	121	15:22:49	2184815	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	455	1	121	15:22:49	2185868	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	416	1	121	15:22:49	2186827	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	392	1	121	15:22:49	2187800	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	384	1	121	15:22:49	2188800	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	425	1	121	15:22:49	2189839	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	433	1	121	15:22:49	2190839	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	410	1	121	15:22:49	2191812	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	418	1	121	15:22:49	2192825	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	362	1	121	15:22:49	2193771	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	403	1	121	15:22:49	2194811	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	398	1	121	15:22:49	2195824	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	454	1	121	15:22:49	2196876	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	431	1	121	15:22:49	2197850	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	407	1	121	15:22:49	2198822	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	351	1	121	15:22:49	2199769	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	392	1	121	15:22:49	2200808	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	352	1	121	15:22:49	2201768	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	392	1	121	15:22:49	2202807	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	449	1	121	15:22:49	2203860	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	441	1	121	15:22:49	2204860	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	498	1	121	15:22:49	2205913	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	410	1	121	15:22:49	2206819	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	418	1	121	15:22:49	2207832	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	427	1	121	15:22:49	2208845	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	371	1	121	15:22:49	2209791	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	427	1	121	15:22:49	2210844	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	404	1	121	15:22:49	2211817	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	476	1	121	15:22:49	2212883	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	437	1	121	15:22:49	2213843	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	429	1	121	15:22:49	2214843	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	437	1	121	15:22:49	2215842	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	526	1	121	15:22:49	2216935	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	454	1	121	15:22:49	2217868	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	430	1	121	15:22:49	2218841	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	406	1	121	15:22:49	2219814	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	367	1	121	15:22:49	2220773	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	203	376	0	121	15:22:49	2221786	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	512	1	121	15:22:49	2222919	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentRight	14	205	488	1	121	15:22:49	2223892	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentLeft	14	203	545	1	121	15:22:49	2224959	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	CongruentRight	14	205	489	1	121	15:22:49	2225892	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial	IncongruentLeft	14	203	434	1	121	15:22:49	2226838	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2238899	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	401	1	121	15:22:49	2239580	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	329	1	121	15:22:49	2240259	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	203	351	0	121	15:22:49	2241032	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	372	1	121	15:22:49	2241805	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	381	1	121	15:22:49	2242565	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	418	1	121	15:22:49	2243351	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	393	1	121	15:22:49	2244071	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	205	397	0	121	15:22:49	2244831	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2245657	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	428	1	121	15:22:49	2246363	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	388	1	121	15:22:49	2247083	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	377	1	121	15:22:49	2247816	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	386	1	121	15:22:49	2248589	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	423	1	121	15:22:49	2249362	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	413	1	121	15:22:49	2250108	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	354	1	121	15:22:49	2250788	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	392	1	121	15:22:49	2251574	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	384	1	121	15:22:49	2252334	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	454	1	121	15:22:49	2253147	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	412	1	121	15:22:49	2253854	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	449	1	121	15:22:49	2254627	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	410	1	121	15:22:49	2255346	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	383	1	121	15:22:49	2256066	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	453	1	121	15:22:49	2256892	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2257665	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	483	1	121	15:22:49	2258425	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	417	1	121	15:22:49	2259145	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	419	1	121	15:22:49	2259878	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	425	1	121	15:22:49	2260638	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	447	1	121	15:22:49	2261398	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	439	1	121	15:22:49	2262157	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	460	1	121	15:22:49	2262916	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	434	1	121	15:22:49	2263636	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	426	1	121	15:22:49	2264396	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	432	1	121	15:22:49	2265142	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	406	1	121	15:22:49	2265862	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	363	1	121	15:22:49	2266568	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	403	1	121	15:22:49	2267368	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	205	393	0	121	15:22:49	2268101	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	463	1	121	15:22:49	2268914	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	455	1	121	15:22:49	2269674	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	445	1	121	15:22:49	2270407	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	434	1	121	15:22:49	2271140	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	410	1	121	15:22:49	2271873	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	448	1	121	15:22:49	2272659	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	438	1	121	15:22:49	2273406	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	411	1	121	15:22:49	2274125	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	468	1	121	15:22:49	2274938	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	457	1	121	15:22:49	2275671	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	450	1	121	15:22:49	2276418	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	439	1	121	15:22:49	2277164	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2277950	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2278710	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2279470	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2280230	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	477	1	121	15:22:49	2280989	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	454	1	121	15:22:49	2281722	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	383	1	121	15:22:49	2282402	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	423	1	121	15:22:49	2283189	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	378	1	121	15:22:49	2283895	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2284748	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	471	1	121	15:22:49	2285494	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2286254	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2287014	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2287773	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2288533	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2289292	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	470	1	121	15:22:49	2290039	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
