date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	15:39:26	10031	Trial	CongruentRight	14	205	341	1	119	15:39:26	2770448	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	397	1	119	15:39:26	2771501	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	390	1	119	15:39:26	2772501	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	414	1	119	15:39:26	2773527	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	391	0	119	15:39:26	2774500	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	383	1	119	15:39:26	2775487	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	439	1	119	15:39:26	2776552	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	384	1	119	15:39:26	2777485	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	296	1	119	15:39:26	2778405	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	467	1	119	15:39:26	2779591	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	332	1	119	15:39:26	2780458	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	516	1	119	15:39:26	2781630	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	412	1	119	15:39:26	2782537	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	581	1	119	15:39:26	2783696	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	445	1	119	15:39:26	2784563	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	390	1	119	15:39:26	2785509	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	462	1	119	15:39:26	2786575	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	438	1	119	15:39:26	2787561	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	447	1	119	15:39:26	2788561	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	455	1	119	15:39:26	2789574	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	415	1	119	15:39:26	2790533	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	472	1	119	15:39:26	2791586	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	384	1	119	15:39:26	2792492	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	376	1	119	15:39:26	2793492	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	337	1	119	15:39:26	2794452	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	377	0	119	15:39:26	2795491	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	322	1	119	15:39:26	2796438	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	442	1	119	15:39:26	2797557	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	387	1	119	15:39:26	2798503	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	379	1	119	15:39:26	2799490	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	451	1	119	15:39:26	2800569	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	428	1	119	15:39:26	2801542	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	388	1	119	15:39:26	2802502	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	205	332	0	119	15:39:26	2803448	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	405	1	119	15:39:26	2804514	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	203	333	0	119	15:39:26	2805447	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	325	1	119	15:39:26	2806433	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	334	1	119	15:39:26	2807446	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	438	1	119	15:39:26	2808553	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	399	1	119	15:39:26	2809512	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	442	0	119	15:39:26	2810565	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	434	1	119	15:39:26	2811551	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	522	1	119	15:39:26	2812644	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	451	1	119	15:39:26	2813564	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	427	1	119	15:39:26	2814550	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	372	1	119	15:39:26	2815496	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	428	1	119	15:39:26	2816549	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	205	356	0	119	15:39:26	2817469	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	333	1	119	15:39:26	2818455	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	405	1	119	15:39:26	2819521	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	414	0	119	15:39:26	2820534	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	358	1	119	15:39:26	2821481	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	205	462	0	119	15:39:26	2822573	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	343	1	119	15:39:26	2823453	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	383	1	119	15:39:26	2824493	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	205	343	0	119	15:39:26	2825452	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	336	1	119	15:39:26	2826452	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	408	1	119	15:39:26	2827518	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	529	1	119	15:39:26	2828638	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	489	1	119	15:39:26	2829597	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	401	1	119	15:39:26	2830517	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	378	1	119	15:39:26	2831490	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	205	338	0	119	15:39:26	2832449	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	378	1	119	15:39:26	2833489	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	403	1	119	15:39:26	2834515	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	205	347	0	119	15:39:26	2835461	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	404	1	119	15:39:26	2836514	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	412	1	119	15:39:26	2837527	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	421	1	119	15:39:26	2838527	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	460	1	119	15:39:26	2839566	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	488	1	119	15:39:26	2840606	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	448	1	119	15:39:26	2841565	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	617	1	119	15:39:26	2842738	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	689	1	119	15:39:26	2843804	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2867861	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	205	315	0	119	15:39:26	2868461	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	386	1	119	15:39:26	2869301	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2870141	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	358	1	119	15:39:26	2870807	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	366	1	119	15:39:26	2871566	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2872433	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	450	1	119	15:39:26	2873179	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	423	1	119	15:39:26	2873899	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	383	1	119	15:39:26	2874619	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	436	1	119	15:39:26	2875418	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2876218	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	440	1	119	15:39:26	2876964	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	448	1	119	15:39:26	2877724	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	390	1	119	15:39:26	2878417	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	428	1	119	15:39:26	2879203	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	433	1	119	15:39:26	2879950	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	393	1	119	15:39:26	2880669	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	415	1	119	15:39:26	2881442	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	469	1	119	15:39:26	2882242	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	400	1	119	15:39:26	2882948	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	392	1	119	15:39:26	2883695	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	430	1	119	15:39:26	2884481	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	403	1	119	15:39:26	2885201	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	428	1	119	15:39:26	2885987	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	417	1	119	15:39:26	2886720	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	375	1	119	15:39:26	2887427	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	444	1	119	15:39:26	2888239	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	389	1	119	15:39:26	2888946	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	429	1	119	15:39:26	2889746	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	405	1	119	15:39:26	2890479	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	398	1	119	15:39:26	2891238	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	435	1	119	15:39:26	2892011	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	428	1	119	15:39:26	2892771	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	401	1	119	15:39:26	2893491	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	441	1	119	15:39:26	2894290	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	399	1	119	15:39:26	2894997	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	437	1	119	15:39:26	2895770	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	445	1	119	15:39:26	2896543	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:39:26	2897329	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	427	1	119	15:39:26	2898036	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	403	1	119	15:39:26	2898769	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	377	1	119	15:39:26	2899488	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	0	487	0	119	15:39:26	2900341	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	412	1	119	15:39:26	2901061	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	404	1	119	15:39:26	2901807	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:39:26	2902634	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2903407	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	373	1	119	15:39:26	2904100	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	205	380	0	119	15:39:26	2904846	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	368	1	119	15:39:26	2905579	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2906445	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	451	1	119	15:39:26	2907205	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	444	1	119	15:39:26	2907952	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	450	1	119	15:39:26	2908698	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	0	487	0	119	15:39:26	2909484	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	418	1	119	15:39:26	2910190	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	426	1	119	15:39:26	2910964	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	432	1	119	15:39:26	2911710	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	374	1	119	15:39:26	2912403	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	203	396	0	119	15:39:26	2913163	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	388	1	119	15:39:26	2913922	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	425	1	119	15:39:26	2914709	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:39:26	2915509	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:39:26	2916281	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	0	487	0	119	15:39:26	2917041	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	203	59	0	119	15:39:26	2917374	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	467	1	119	15:39:26	2918547	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:39:26	2919320	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	0	487	0	119	15:39:26	2920080	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	411	1	119	15:39:26	2920773	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	404	1	119	15:39:26	2921519	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	367	1	119	15:39:26	2922252	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	205	367	0	119	15:39:26	2922972	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	389	1	119	15:39:26	2923745	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	203	349	0	119	15:39:26	2924465	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	203	371	0	119	15:39:26	2925224	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	440	1	119	15:39:26	2926051	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:39:26	2926837	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:39:26	2927623	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	422	1	119	15:39:26	2928330	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	399	1	119	15:39:26	2929076	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	420	1	119	15:39:26	2929836	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	330	1	119	15:39:26	2930489	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	448	1	119	15:39:26	2931355	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	424	1	119	15:39:26	2932088	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	429	1	119	15:39:26	2932848	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	419	1	119	15:39:26	2933581	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	380	1	119	15:39:26	2934300	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	433	1	119	15:39:26	2935100	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	438	1	119	15:39:26	2935860	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	386	1	119	15:39:26	2936580	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	205	375	0	119	15:39:26	2937313	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	205	384	0	119	15:39:26	2938072	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	203	389	0	119	15:39:26	2938832	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	443	1	119	15:39:26	2939632	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
