date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	560	1	111	12:11:26	4232681	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4234613	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4236132	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4237652	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4239171	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	464	1	111	12:11:26	4240157	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4242196	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4243716	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	767	1	111	12:11:26	4245009	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4246741	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4248261	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4249780	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4251300	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4252819	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	608	0	111	12:11:26	4253952	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4255844	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4257364	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	767	1	111	12:11:26	4258657	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4260390	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4261909	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	590	0	111	12:11:26	4263028	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4264934	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4266454	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4267973	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4269492	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	798	1	111	12:11:26	4270812	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4272518	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4274037	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	718	0	111	12:11:26	4275277	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4277063	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4278582	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	589	0	111	12:11:26	4279702	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4281608	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4283127	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	540	0	111	12:11:26	4284193	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4286153	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4287672	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	ClockFrBaseline	ClockFrBaseline	19	Clock1	68494	0	111	12:11:26	4356298	1	3	3	0	3	2	3	3	2	5	3	3	1	0	0	6	0
070412	12:11:26	10021	ClockFrBaseline	ClockFrBaseline	19	Clock22	560	0	111	12:11:26	4356898	1	3	3	0	3	2	3	3	2	5	3	3	1	0	0	6	0
070412	12:11:26	10021	ClockFrBaseline	ClockFrBaseline	19	Clock111	529	0	111	12:11:26	4357471	1	3	3	0	3	2	3	3	2	5	3	3	1	0	1	6	0
070412	12:11:26	10021	ClockFrBaseline	ClockFrBaseline	19	Clockdone	420	0	111	12:11:26	4357938	1	3	3	0	3	2	3	3	2	5	3	3	1	0	1	6	0
070412	12:11:26	10021	FASFrVFBaseline	StopFrVFBaseline	20	13	8745	0	111	12:11:26	4518223	1	3	3	0	3	2	3	3	2	5	3	3	1	0	1	6	0
