date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	438	1	114	12:31:24	3671312	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3672098	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	420	1	114	12:31:24	3672791	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3673604	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	203	386	0	114	12:31:24	3674270	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3675110	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3675870	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	472	1	114	12:31:24	3676616	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	417	1	114	12:31:24	3677323	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	422	1	114	12:31:24	3678069	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	396	1	114	12:31:24	3678789	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3679628	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3680388	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3681148	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	442	1	114	12:31:24	3681867	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3682654	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	408	1	114	12:31:24	3683334	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	465	1	114	12:31:24	3684160	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	470	1	114	12:31:24	3684906	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3685666	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3686426	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	205	396	0	114	12:31:24	3687092	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3687932	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3688691	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	483	1	114	12:31:24	3689451	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	427	1	114	12:31:24	3690157	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	355	1	114	12:31:24	3690837	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3691717	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	16444	0	114	12:31:24	3716627	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	6237	0	114	12:31:24	3722904	5	3	1	2	0	3	0	3	1	4	3	1	0	0	0	5	5
083112	12:31:24	10039	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs1	48295	0	114	12:31:24	3771244	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs2	59129	0	114	12:31:24	3830407	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3894328	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3895847	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3897367	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	670	1	114	12:31:24	3898566	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3900392	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3901912	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3903431	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3904950	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	590	1	114	12:31:24	3906070	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3907976	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3909495	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	0	1000	0	114	12:31:24	3911015	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3912534	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3914053	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3915573	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	896	1	114	12:31:24	3916999	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3918598	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3920118	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	687	0	114	12:31:24	3921330	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3923143	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	621	1	114	12:31:24	3924289	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3926168	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	732	0	114	12:31:24	3927435	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3929194	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	826	0	114	12:31:24	3930553	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	808	0	114	12:31:24	3932033	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3933712	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3935231	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	549	0	114	12:31:24	3936311	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3938257	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3939776	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	772	1	114	12:31:24	3941069	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3942802	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3944321	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3945840	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	0	1000	0	114	12:31:24	3947360	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	788	0	114	12:31:24	3948679	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3950386	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	770	0	114	12:31:24	3951678	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3953411	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3954930	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3956450	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3957969	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	915	1	114	12:31:24	3959408	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3960994	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3962514	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3964033	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3965553	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	739	1	114	12:31:24	3966819	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3968578	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3970097	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3971617	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3973136	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3974656	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3976175	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	0	1000	0	114	12:31:24	3977694	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3979214	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3980733	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3982252	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	646	0	114	12:31:24	3983425	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3985278	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3986798	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3988317	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	425	1	114	12:31:24	3989276	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3991342	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3992862	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3994381	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3995900	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	0	1000	0	114	12:31:24	3997420	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	3998939	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4000458	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	888	1	114	12:31:24	4001871	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4003484	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4005003	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4006523	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4008042	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4009561	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4011081	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	602	1	114	12:31:24	4012214	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4014106	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4015625	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4017145	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4018704	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	674	1	114	12:31:24	4019904	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4021730	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4023249	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4024769	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	737	0	114	12:31:24	4026035	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	0	1000	0	114	12:31:24	4027794	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4029314	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4030833	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	705	1	114	12:31:24	4032059	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4033858	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4035378	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	57	864	0	114	12:31:24	4036764	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4038403	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4039923	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4041442	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4042961	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4044481	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	785	1	114	12:31:24	4045787	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4047506	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4049025	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4050545	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4052064	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4053584	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4055103	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4056622	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	643	1	114	12:31:24	4057795	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4059648	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4061167	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4062687	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4064206	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4065725	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4067245	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4068764	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4070284	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4071803	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	YS	17	57	726	1	114	12:31:24	4073056	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	Trial2BackFrS	NS	17	0	1000	1	114	12:31:24	4074828	5	3	1	2	0	3	0	3	1	4	3	2	0	0	0	5	5
083112	12:31:24	10039	ClockFrBaseline	ClockFrBaseline	19	Clock1	73934	0	114	12:31:24	4148865	5	3	1	2	0	3	0	3	1	4	3	2	1	0	0	5	5
083112	12:31:24	10039	ClockFrBaseline	ClockFrBaseline	19	Clock11	932	0	114	12:31:24	4149838	5	3	1	2	0	3	0	3	1	4	3	2	1	1	0	5	5
083112	12:31:24	10039	ClockFrBaseline	ClockFrBaseline	19	Clock222	710	0	114	12:31:24	4150584	5	3	1	2	0	3	0	3	1	4	3	2	1	1	0	5	5
083112	12:31:24	10039	ClockFrBaseline	ClockFrBaseline	19	Clockdone	477	0	114	12:31:24	4151104	5	3	1	2	0	3	0	3	1	4	3	2	1	1	0	5	5
083112	12:31:24	10039	FASFrVFBaseline	StopFrVFBaseline	20	9	3722	0	114	12:31:24	4315852	5	3	1	2	0	3	0	3	1	4	3	2	1	1	0	5	5
