date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	203	308	0	114	12:45:18	1758591	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1759510	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1760270	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1761030	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1761789	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1762549	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1763309	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	235	0	114	12:45:18	1763815	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	205	435	1	114	12:45:18	1764775	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1765574	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1766334	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1767094	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1767854	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1768613	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	203	3	0	114	12:45:18	1768894	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	363	0	114	12:45:18	1770013	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1770879	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	205	9	1	114	12:45:18	1771160	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1772385	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1773145	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1773905	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	203	151	0	114	12:45:18	1774331	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1775411	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1776170	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1776930	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	406	1	114	12:45:18	1777610	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1778436	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1779196	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1779956	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1780715	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	205	253	0	114	12:45:18	1781248	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1782221	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1782981	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1783741	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	379	1	114	12:45:18	1784394	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1785247	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1786007	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1786766	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	203	41	1	114	12:45:18	1787086	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	205	466	1	114	12:45:18	1788273	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1789032	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1789792	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1790551	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1791311	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1792071	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1792831	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1793590	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1794350	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1795110	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1795869	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1796629	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1797389	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	203	267	1	114	12:45:18	1797935	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	419	0	114	12:45:18	1798841	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1799655	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1800441	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1801201	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1801960	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	205	335	0	114	12:45:18	1802573	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	456	0	114	12:45:18	1803453	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1804226	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1804986	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1805745	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1806505	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1807265	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1808025	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	383	0	114	12:45:18	1808678	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1809531	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1810290	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1811050	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	110	1	114	12:45:18	1811437	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	203	262	1	114	12:45:18	1812343	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	205	299	1	114	12:45:18	1813129	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	203	353	1	114	12:45:18	1813929	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	WordsAbsEng3mo	PAbsEng3mo1	16	Abs1	2934	0	114	12:45:18	1825511	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	WordsAbsEng3mo	AbsEng3mo1	16	Abs1	2202	0	114	12:45:18	1827750	5	3	1	3	1	3	1	2	1	8	7	1	0	0	0	7	6
091012	12:45:18	10012	WordsAbsEng3mo	AbsEng3mo2	16	Abs1	2827	0	114	12:45:18	1830616	5	3	1	3	1	3	1	2	1	8	7	2	0	0	0	7	6
091012	12:45:18	10012	WordsAbsEng3mo	AbsEng3mo3	16	Abs1	7233	0	114	12:45:18	1837893	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1877397	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1878917	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1880436	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	486	1	114	12:45:18	1881449	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1883462	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1884981	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1886500	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1888020	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	1889539	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1891059	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1892578	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	1894097	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1895617	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1897136	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1898656	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	795	1	114	12:45:18	1899975	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1901681	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1903200	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1904720	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1906239	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	571	1	114	12:45:18	1907332	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1909265	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1910784	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1912303	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1913823	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1915342	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1916862	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1918381	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1919900	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1921420	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1922939	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	1924459	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1925978	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1927497	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1929017	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	801	1	114	12:45:18	1930350	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1932042	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1933562	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1935081	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1936601	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1938120	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1939639	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1941159	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	547	1	114	12:45:18	1942238	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1944184	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1945704	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1947223	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1948742	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	499	1	114	12:45:18	1949769	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1951768	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1953287	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1954807	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1956326	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1957846	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1959365	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	548	1	114	12:45:18	1960444	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1962390	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1963910	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1965429	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1966949	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1968468	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1969987	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1971507	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	1973026	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1974546	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1976065	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1977584	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1979104	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	1980623	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1982143	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1983662	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	939	1	114	12:45:18	1985128	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1986688	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1988207	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1989726	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1991246	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1992765	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1994285	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	508	1	114	12:45:18	1995324	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1997310	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	1998830	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2000349	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2001868	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	685	1	114	12:45:18	2003081	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2004894	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2006413	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2007933	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	57	924	0	114	12:45:18	2009385	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	2010958	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2012477	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2013997	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
