date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	640	1	118	17:18:01	1711507	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1713359	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1714879	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	655	0	118	17:18:01	1716065	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1717904	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	765	1	118	17:18:01	1719197	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1720930	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1722449	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1723969	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1725488	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1727007	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1728527	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	319	1	118	17:18:01	1729366	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1731552	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1733072	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1734591	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1736110	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	527	1	118	17:18:01	1737163	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1739136	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1740655	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	318	0	118	17:18:01	1741495	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1743681	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1745200	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	925	0	118	17:18:01	1746653	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1748226	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1749745	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1751264	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	285	0	118	17:18:01	1752077	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1754290	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1755809	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1757329	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1758848	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1760368	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1761887	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1763406	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1764926	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1766445	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1767965	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1769484	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1771003	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	386	1	118	17:18:01	1771923	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1774029	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1775548	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1777068	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1778587	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	530	1	118	17:18:01	1779640	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1781613	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1783132	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1784651	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1786171	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1787690	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1789210	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	419	1	118	17:18:01	1790156	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1792235	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1793754	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1795274	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	419	0	118	17:18:01	1796220	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1798299	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1799819	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1801338	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	402	1	118	17:18:01	1802271	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1804364	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1805883	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1807402	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	434	0	118	17:18:01	1808362	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1810428	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1811947	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1813467	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	482	1	118	17:18:01	1814480	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1816492	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1818012	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1819531	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1821050	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1822570	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1824089	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	563	1	118	17:18:01	1825182	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1827115	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1828634	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1830154	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1831673	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1833192	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1834712	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	340	0	118	17:18:01	1835578	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1837737	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	771	0	118	17:18:01	1839030	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1840763	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1842282	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1843801	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	323	1	118	17:18:01	1844654	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1846827	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1848346	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1849866	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1851385	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1852904	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1854424	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1855943	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1857463	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1858996	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1860515	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	473	0	118	17:18:01	1861514	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1863540	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1865060	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1866579	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1868098	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1869633	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	57	476	1	118	17:18:01	1870631	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1872657	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1874176	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1875695	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1877215	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	333	0	118	17:18:01	1878081	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1880240	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1881760	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	57	444	0	118	17:18:01	1882733	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1884785	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	YS	17	0	1000	0	118	17:18:01	1886305	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1887824	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	ClockFr3mo	ClockFr3mo	19	Clock111	25117	0	118	17:18:01	1913054	5	3	1	3	2	1	1	1	2	7	6	3	0	0	1	5	5
081512	17:18:01	10007	ClockFr3mo	ClockFr3mo	19	Clock11	1258	0	118	17:18:01	1914347	5	3	1	3	2	1	1	1	2	7	6	3	0	1	1	5	5
081512	17:18:01	10007	ClockFr3mo	ClockFr3mo	19	Clock1	4437	0	118	17:18:01	1918826	5	3	1	3	2	1	1	1	2	7	6	3	1	1	1	5	5
081512	17:18:01	10007	ClockFr3mo	ClockFr3mo	19	Clockdone	671	0	118	17:18:01	1919532	5	3	1	3	2	1	1	1	2	7	6	3	1	1	1	5	5
081512	17:18:01	10007	FASFrVF3mo	StopFrVF3mo	20	10	184561	0	118	17:18:01	2195751	5	3	1	3	2	1	1	1	2	7	6	3	1	1	1	5	5
