date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3695120	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3696639	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3698159	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3699678	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3701197	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3702716	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3704236	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3705755	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3707275	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	262	0	103	18:10:29	3708061	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	ClockFrBaseline	ClockFrBaseline	19	Clock1	233288	0	103	18:10:29	3942166	4	1	1	1	1	1	1	1	1	4	5	2	1	0	0	3	2
082812	18:10:29	10036	ClockFrBaseline	ClockFrBaseline	19	Clock11	813	0	103	18:10:29	3943019	4	1	1	1	1	1	1	1	1	4	5	2	1	1	0	3	2
082812	18:10:29	10036	ClockFrBaseline	ClockFrBaseline	19	Clock111	616	0	103	18:10:29	3943672	4	1	1	1	1	1	1	1	1	4	5	2	1	1	1	3	2
082812	18:10:29	10036	ClockFrBaseline	ClockFrBaseline	19	Clockdone	851	0	103	18:10:29	3944565	4	1	1	1	1	1	1	1	1	4	5	2	1	1	1	3	2
082812	18:10:29	10036	FASFrVFBaseline	StopFrVFBaseline	20	11	8637	0	103	18:10:29	4085470	4	1	1	1	1	1	1	1	1	4	5	2	1	1	1	3	2
